date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Sep 11  #,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Sep 19  #,home,Missouri Baptist University JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Sep 22  #,home,University of Central Missouri Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Oct 2  #,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Oct 3  #,home,Missouri Baptist University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Oct 12  #,home,Maryville University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Oct 19  #,home,Harris Stowe State University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Oct 20  #,home,Harris Stowe State University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 8,home,Nunez,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 9,home,LSU Eunice,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 10,home,Nunez,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 16,home,Baton Rouge,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 16,home,Baton Rouge,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 17,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 17,home,Pearl River,L,11-4,11,4,7.0,win,20190217_n9ww,0,0,0,0,2.0,,,,0.00,1,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 23,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 23,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 24,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 24,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 26,home,Southwestern Illinois,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
Feb 26,home,Southwestern Illinois,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,johnsmalleyceg8,John Smalley
