date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,L,4-3,4,3,1,win,20230204_qoei,1,0,0,0,5.0,1,0,0,0.00,1,7,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Feb 17,home,Kirkwood,L,7-1,7,1,6,win,20230217_sfl9,1,0,1,0,4.0,4,3,2,4.50,2,6,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Feb 22,home,Cleveland State,L,11-8,11,8,3,win,20230222_15my,1,0,0,0,4.2,6,6,5,9.64,2,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Feb 28,home,Columbia State,L,12-8,12,8,4,win,20230228_4e4j,1,0,0,0,3.2,9,7,7,17.18,0,6,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Mar 13,home,Bevill State,W,11-0,11,0,11,win,20230313_xyl7,1,1,0,0,4.0,1,0,0,0.00,0,8,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Mar 18,home,Lawson State,W,7-3,7,3,4,win,20230318_4mul,1,1,0,0,7.0,5,3,3,3.86,1,9,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Mar 25,home,Southern Union State,W,8-0,8,0,8,win,20230325_wz2u,1,1,0,0,7.0,3,0,0,0.00,2,8,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Mar 30,home,Northwest-Shoals Community College,W,10-5,10,5,5,win,20230330_x0fj,1,1,0,0,6.0,7,5,0,0.00,2,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Apr 5,home,Marion Military,W,5-3,5,3,2,win,20230405_rfrp,1,0,0,0,5.0,5,2,1,1.80,3,10,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Apr 12,home,Snead State,W,6-2,6,2,4,win,20230412_6sox,1,1,0,0,6.2,6,2,2,2.70,1,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Apr 20,home,Shelton State,L,4-3,4,3,1,win,20230420_fwi0,1,0,0,0,6.0,7,3,3,4.50,1,9,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
Apr 28,home,Calhoun,W,13-12,13,12,1,win,20230428_v4i4,1,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadans1kq7,Dylan Rhadans
