date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Mar 16,home,Sussex County,L,5-0,5,0,5,win,20230316_iycc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Mar 21,home,University of Northwestern Ohio JV,L,8-1,8,1,7,win,20230321_vmqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Mar 26,home,Lakeland,W,8-7,8,7,1,win,20230326_tttn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Mar 29,home,University of Northwestern Ohio JV,L,5-4,5,4,1,win,20230329_swbp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 1,home,Owens,L,16-2,16,2,14,win,20230401_velu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 7,home,Cuyahoga,L,8-5,8,5,3,win,20230407_d7zy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 12,home,Ivy Tech Fort Wayne,L,11-6,11,6,5,win,20230412_4zjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 15,home,Bryant & Stratton (OH),L,16-5,16,5,11,win,20230415_5cme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 15,home,Bryant & Stratton (OH),W,10-0,10,0,10,win,20230415_jqc2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 23,home,Hocking,W,15-3,15,3,12,win,20230423_xdqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 24,home,Hocking,W,10-0,10,0,10,win,20230424_ek55,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 25,home,Lakeland,W,5-4,5,4,1,win,20230425_gnx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 25,home,Lakeland,W,6-4,6,4,2,win,20230425_ty5f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
Apr 30,home,Edison State,W,4-1,4,1,3,win,20230430_yvgo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,micheleghidonicyy7,Michele Ghidoni
