date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northern Oklahoma Enid,L,14-4,14,4,10,win,20240209_emup,0,0,0,0,0.2,4,6,6,81.00,9.00,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Feb 19,home,Neosho County,W,11-9,11,9,2,win,20240219_tw14,0,1,0,0,2.0,3,3,3,13.50,2.00,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Feb 24,home,Highland (KS),W,8-3,8,3,5,win,20240224_g6oa,0,0,0,0,2.0,3,1,1,4.50,1.50,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Mar 1,home,McCook,L,9-8,9,8,1,win,20240301_gtxy,0,0,0,0,0.1,2,1,1,27.00,9.00,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Mar 3,home,McCook,L,8-4,8,4,4,win,20240303_1u6m,0,0,0,0,2.0,1,2,,0.00,.50,,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Mar 6,home,Western Nebraska,W,13-3,13,3,10,win,20240306_mpna,0,0,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Mar 13,home,Southeast,W,6-5,6,5,1,win,20240313_xqlg,0,1,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Mar 19,home,Iowa Lakes,W,7-0,7,0,7,win,20240319_wq6j,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Mar 24,home,Southeastern,L,15-7,15,7,8,win,20240324_81zh,0,0,0,0,2.0,4,4,3,13.50,2.00,,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Mar 30,home,Kirkwood,L,8-4,8,4,4,win,20240330_b9rz,0,0,0,0,2.1,3,1,1,3.86,2.57,3,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Apr 6,home,Marshalltown,W,7-5,7,5,2,win,20240406_dhf9,0,1,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Apr 10,home,Iowa Central,L,12-2,12,2,10,win,20240410_yj2d,0,0,0,0,0.0,3,3,3,INF,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Apr 13,home,Indian Hills,L,10-5,10,5,5,win,20240413_wq9z,0,0,0,0,2.0,2,3,3,13.50,1.50,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
Apr 18,home,Ellsworth,L,8-7,8,7,1,win,20240418_urkk,0,0,0,0,2.0,,1,,0.00,.50,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,caleblanphear6i8w,Caleb Lanphear
