date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,20210202_lia8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,20210202_7viw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 5,home,Bishop State,W,10-2,10,2,8.0,win,20210205_c2j8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 5,home,Bishop State,W,9-8,9,8,1.0,win,20210205_2mam,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 9,away,Shelton State,L,9-6,9,6,3.0,win,20210209_wqel,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 9,away,Shelton State,L,3-0,3,0,3.0,win,20210209_z1kd,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 12,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 12,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 14,home,vs. Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,20210214_gua7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 14,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20210217_87p4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4,4,0.0,tie,20210217_ea22,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 20,away,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,20210220_50qv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 20,away,Coastal Alabama - Monroeville,W,16-6,16,6,10.0,win,20210220_vbpv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 21,away,Coastal Alabama - Brewton,W,11-0,11,0,11.0,win,20210221_dm0i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 21,away,Coastal Alabama - Brewton,L,11-5,11,5,6.0,win,20210221_o1zd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 25,away,Wallace-Selma,W,6-3,6,3,3.0,win,20210225_cy1v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 25,away,Wallace-Selma,L,7-6,7,6,1.0,win,20210225_1y2k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 4,away,Calhoun,L,9-0,9,0,9.0,win,20210304_fh0d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 4,away,Calhoun,L,4-2,4,2,2.0,win,20210304_wzt1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 6,home,Calhoun,W,10-0,10,0,10.0,win,20210306_dz5g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 6,home,Calhoun,W,4-2,4,2,2.0,win,20210306_u5ry,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 11,home,Central Alabama,L,6-2,6,2,4.0,win,20210311_2acp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 11,home,Central Alabama,W,6-4,6,4,2.0,win,20210311_d28x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 13,away,Central Alabama,L,9-5,9,5,4.0,win,20210313_syd8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 13,away,Central Alabama,L,10-9,10,9,1.0,win,20210313_ztf2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 25,away,Wallace State,W,8-6,8,6,2.0,win,20210325_3g99,1,1,0,0,4.1,9,3,3,6.23,1,1,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 25,away,Wallace State,L,10-3,10,3,7.0,win,20210325_bonr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 27,home,Wallace State,L,7-1,7,1,6.0,win,20210327_jbat,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Mar 27,home,Wallace State,W,7-6,7,6,1.0,win,20210327_63y6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Apr 2,home,Bevill State,W,9-3,9,3,6.0,win,20210402_1wfq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Apr 2,home,Bevill State,W,6-5,6,5,1.0,win,20210402_ldka,1,0,0,0,4.0,6,3,3,6.75,0,2,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Apr 3,away,Bevill State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Apr 3,away,Bevill State,W,6-3,6,3,3.0,win,20210403_ok0r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Apr 8,home,Snead State,W,9-6,9,6,3.0,win,20210408_6li6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Apr 8,home,Snead State,L,12-2,12,2,10.0,win,20210408_3oc9,1,0,1,0,5.2,3,4,3,4.76,5,2,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
