date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Johnson County,L,4-3,4,3,1,win,20240203_5a0a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Feb 4,home,Johnson County,W,4-1,4,1,3,win,20240204_yr5s,0,1,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Feb 9,home,Garden City,L,9-4,9,4,5,win,20240209_6wyb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Feb 9,home,Garden City,W,14-4,14,4,10,win,20240209_q1l9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Feb 18,home,Lamar,W,11-1,11,1,10,win,20240218_f6ul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 2,home,Trinidad State,W,15-5,15,5,10,win,20240302_psf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 3,home,Trinidad State,W,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 5,home,Wayland Baptist University,L,14-11,14,11,3,win,20240305_piof,0,0,1,0,2.0,3,3,2,9.00,2.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 10,home,Frank Phillips,L,11-1,11,1,10,win,20240310_m60a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 15,home,Western Texas,W,8-1,8,1,7,win,20240315_87ub,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 15,home,Western Texas,L,20-16,20,16,4,win,20240315_1wnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 16,home,Western Texas,W,12-2,12,2,10,win,20240316_lu9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 16,home,Western Texas,L,11-6,11,6,5,win,20240316_h4ej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 22,home,El Paso,L,3-1,3,1,2,win,20240322_ieyu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 22,home,El Paso,L,13-8,13,8,5,win,20240322_ejr8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 28,home,Howard (TX),W,10-7,10,7,3,win,20240328_w9jx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 28,home,Howard (TX),W,17-9,17,9,8,win,20240328_53ie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 29,home,Howard (TX),W,16-6,16,6,10,win,20240329_9mp1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Mar 29,home,Howard (TX),W,12-9,12,9,3,win,20240329_1d9a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Apr 5,home,Midland,L,14-2,14,2,12,win,20240405_5tvh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Apr 6,home,Midland,L,18-8,18,8,10,win,20240406_nqjs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Apr 8,home,Wayland Baptist University JV,L,9-8,9,8,1,win,20240408_gxmw,0,0,0,0,1.0,2,4,,0.00,3.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Apr 12,home,New Mexico,L,5-3,5,3,2,win,20240412_sllo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Apr 12,home,New Mexico,L,18-3,18,3,15,win,20240412_8ora,0,0,0,0,1.1,5,4,4,27.00,4.50,1,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
Apr 13,home,New Mexico,L,15-5,15,5,10,win,20240413_t7j4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,cameronsalehniz3,Cameron Saleh
