date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Feb 15,home,Hinds,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Feb 16,home,East Central (MS),W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Feb 16,home,Jones,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Feb 22,home,Spoon River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Feb 22,home,Spoon River,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Mar 1,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Mar 1,home,Rend Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Mar 2,home,Rend Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Mar 2,home,John Wood,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
Mar 2,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,currengentryu6ps,Curren Gentry
