date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Vernon,L,10-9,10,9,1.0,win,20160205_zayh,1,0,0,0,4.0,10,4,4,9.00,0,2,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 6,home,Vernon,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 6,home,Vernon,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 13,home,North Central Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 13,home,North Central Texas,W,2-1,2,1,1.0,win,20160213_i1lm,1,1,0,0,5.0,6,1,0,0.00,0,1,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 17,home,Cisco,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 17,home,Cisco,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 20,home,Cisco,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 20,home,Cisco,L,9-0,9,0,9.0,win,20160220_sgay,1,0,1,0,3.0,3,6,5,15.00,2,3,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 24,home,Ranger,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 24,home,Ranger,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 27,home,Ranger,W,9-8,9,8,1.0,win,20160227_eaar,0,0,0,1,1.0,,,,0.00,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Feb 27,home,Ranger,L,11-4,11,4,7.0,win,20160227_kel1,0,0,0,0,1.0,4,3,3,27.00,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 8,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 12,home,New Mexico Military,W,5-4,5,4,1.0,win,20160312_5wpj,1,0,0,0,6.2,3,4,1,1.35,1,5,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 12,home,New Mexico Military,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 13,home,New Mexico Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 13,home,New Mexico Military,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 15,home,Howard (TX),L,22-11,22,11,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 18,home,New Mexico,L,17-12,17,12,5.0,win,20160318_twtp,0,0,0,0,3.0,9,10,6,18.00,,2,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 18,home,New Mexico,L,25-7,25,7,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 19,home,New Mexico,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 19,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 25,home,Frank Phillips,W,5-4,5,4,1.0,win,20160325_3qq0,1,0,0,0,6.0,9,4,4,6.00,1,3,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 25,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 26,home,Frank Phillips,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 26,home,Frank Phillips,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Mar 29,home,Odessa,L,19-15,19,15,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 2,home,Midland,L,12-2,12,2,10.0,win,20160402_iqsz,1,0,0,0,5.1,13,12,12,20.25,2,1,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 2,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 3,home,Midland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 3,home,Midland,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 6,home,Midland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 8,home,Luna,W,11-8,11,8,3.0,win,20160408_rptk,1,0,0,0,7.0,8,7,5,6.43,2,3,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 8,home,Luna,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 9,home,Luna,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 9,home,Luna,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 14,home,Howard (TX),W,6-5,6,5,1.0,win,20160414_d1nu,1,0,0,0,6.1,7,5,5,7.11,3,3,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 14,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 15,home,Howard (TX),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 15,home,Howard (TX),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 22,home,Odessa,W,7-4,7,4,3.0,win,20160422_99fr,1,1,0,0,6.1,8,4,2,2.84,3,3,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 22,home,Odessa,L,21-16,21,16,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 23,home,Odessa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 23,home,Odessa,L,19-10,19,10,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 29,home,Clarendon,W,7-6,7,6,1.0,win,20160429_a7aa,1,1,0,0,6.1,9,6,4,5.68,0,4,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 29,home,Clarendon,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 30,home,Clarendon,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
Apr 30,home,Clarendon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
May 6,home,El Paso,L,3-1,3,1,2.0,win,20160506_zjqz,1,0,0,0,7.0,9,3,3,3.86,1,6,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
May 6,home,El Paso,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
May 7,home,El Paso,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
May 7,home,El Paso,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chasenistor0o4d,Chase Nistor
