date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20170210_1mrn,1,1,0,0,5.0,3,1,1,1.80,2,5,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 10,home,Southwest Tennessee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 14,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 14,home,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 18,home,Mineral Area,W,6-4,6,4,2.0,win,20170218_r2q1,1,1,0,0,6.0,7,4,4,6.00,2,9,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 18,home,Mineral Area,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 22,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 22,home,Baton Rouge,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 24,home,Kaskaskia,W,8-3,8,3,5.0,win,20170224_d1j5,1,1,0,0,6.0,2,2,1,1.50,4,7,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 24,home,Kaskaskia,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 28,home,Meridian,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Feb 28,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 3,home,Illinois Central,W,12-1,12,1,11.0,win,20170303_cxk4,1,1,0,0,5.0,1,1,1,1.80,1,5,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
