date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Ellsworth,W,4-3,4,3,1,win,20230226_h2od,0,1,0,0,2.0,1,,,0.00,1,3,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Mar 5,home,Iowa Central,L,10-7,10,7,3,win,20230305_ivpi,0,0,0,0,1.0,1,,,0.00,1,3,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Mar 10,home,St. Louis,W,8-5,8,5,3,win,20230310_4xdp,0,0,0,1,3.0,2,1,1,3.00,1,7,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Mar 19,home,Crowder,L,1-0,1,0,1,win,20230319_pqf4,0,0,1,0,2.0,1,1,1,4.50,4,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Mar 25,home,Mineral Area,L,8-2,8,2,6,win,20230325_4wsh,0,0,0,0,1.2,2,2,2,10.80,3,2,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Apr 7,home,Three Rivers,L,9-8,9,8,1,win,20230407_vcwo,0,0,1,0,0.1,2,1,1,27.00,,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Apr 8,home,Three Rivers,L,9-4,9,4,5,win,20230408_cei4,0,0,0,0,0.2,2,3,2,27.00,1,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Apr 14,home,Metropolitan,W,13-8,13,8,5,win,20230414_eekf,0,0,0,0,1.1,4,2,2,13.50,1,2,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Apr 19,home,St. Charles,L,13-5,13,5,8,win,20230419_v3si,0,0,0,0,1.2,2,3,3,16.20,3,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Apr 22,home,St. Charles,L,6-5,6,5,1,win,20230422_g079,0,0,1,0,1.0,1,1,1,9.00,2,3,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
Apr 25,home,North Central Missouri,W,8-6,8,6,2,win,20230425_iu4y,0,0,0,1,1.0,1,,,0.00,1,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,christianwhitingwjwv,Christian Whiting
