date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northwestern Oklahoma State JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Feb 4,home,Northwestern Oklahoma State JV,W,4-0,4,0,4.0,win,20190204_w59j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Feb 14,home,Redlands,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Feb 14,home,Eastern Oklahoma State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Feb 15,home,Redlands,W,10-2,10,2,8.0,win,20190215_ietr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Feb 21,home,Coffeyville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Feb 21,home,Coffeyville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Feb 22,home,Des Moines Area,L,14-5,14,5,9.0,win,20190222_klpo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Feb 22,home,Des Moines Area,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Feb 26,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 1,home,Cowley,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 7,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 7,home,Hutchinson,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 9,home,Hutchinson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 9,home,Hutchinson,L,15-1,15,1,14.0,win,20190309_5kxq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 11,home,Tabor College JV,W,13-3,13,3,10.0,win,20190311_g9ym,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 15,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 15,home,Pratt,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 16,home,Pratt,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 16,home,Pratt,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 19,home,Neosho County,W,10-9,10,9,1.0,win,20190319_q0z2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
Mar 21,home,Seward County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,dawsonkablersleo,Dawson Kabler
