date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,TNXL Academy,W,6-3,6,3,3,win,20230127_j899,0,0,0,0,0.2,0,0,0,0.00,0,0,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Jan 30,home,Lake-Sumter State,W,13-9,13,9,4,win,20230130_7jks,0,0,0,0,2.2,2,1,,0.00,,3,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 1,home,Polk State,W,11-6,11,6,5,win,20230201_ewy0,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 6,home,Hillsborough,W,7-5,7,5,2,win,20230206_up4v,0,0,0,0,0.2,3,1,1,13.50,,1,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 8,home,Tallahassee,W,7-4,7,4,3,win,20230208_11y9,0,0,0,0,2.0,2,,,0.00,,3,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 10,home,Florida State Jacksonville,W,14-13,14,13,1,win,20230210_odhb,0,1,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 15,home,Hillsborough,W,9-0,9,0,9,win,20230215_bc2x,0,0,0,0,0.0,3,2,2,INF,1,,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 22,home,Tallahassee,W,10-2,10,2,8,win,20230222_8mey,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 27,home,Florida State Jacksonville,W,14-2,14,2,12,win,20230227_bs1o,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Mar 11,home,Seminole State (FL),L,3-2,3,2,1,win,20230311_dbjt,0,0,1,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
