date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Feb 24,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Feb 24,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 1,home,Holmes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 1,home,Baton Rouge,L,5-2,5,2,3.0,win,20130301_k19b,1,0,1,0,4.0,7,5,2,4.50,,3,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 2,home,Northeast Mississippi,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 2,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 3,home,Pearl River,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 3,home,Pearl River,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 16,home,Joliet,W,6-5,6,5,1.0,win,20130316_5mtc,1,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 19,home,LSU Eunice,L,12-7,12,7,5.0,win,20130319_ogk3,0,0,0,0,1.0,0,0,0,0.00,1,0,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 20,home,LSU Eunice,L,9-3,9,3,6.0,win,20130320_3sl4,0,0,0,0,0.2,1,1,0,0.00,0,1,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 21,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 27,home,Kankakee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 28,home,Illinois Valley,W,14-0,14,0,14.0,win,20130328_c0sq,1,1,0,0,5.0,4,,,0.00,,10,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 28,home,Illinois Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 30,home,DuPage,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Mar 30,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
Apr 2,home,Olive-Harvey,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,joealleye0rn,Joe Alley
