date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Jan 31,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 1,home,Western Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 1,home,Western Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 8,home,Bossier Parish,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 9,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 9,home,Bossier Parish,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 13,home,Dallas College - North Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 13,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 14,home,Murray State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 15,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 17,home,Dallas Christian College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 17,home,Dallas Christian College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 21,home,LSU Eunice,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 22,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Feb 22,home,LSU Eunice,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 1,home,Rose State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 1,home,Rose State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 5,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 5,home,McLennan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 7,home,McLennan,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 7,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 13,home,Ranger,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 13,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 15,home,Ranger,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 17,home,Ranger,W,22-8,22,8,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 19,home,Hill,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 19,home,Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 22,home,Hill,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 22,home,Hill,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 27,home,Cisco,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 27,home,Cisco,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 29,home,Cisco,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Mar 29,home,Cisco,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Apr 2,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
Apr 2,home,Weatherford,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,jamiegillespiemn8i,Jamie Gillespie
