date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Monroe College,L,3-2,3,2,1,win,20240303_66jk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Mar 3,home,Monroe College,L,8-5,8,5,3,win,20240303_sv2a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Mar 8,home,Mid Michigan,W,6-0,6,0,6,win,20240308_ikm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Mar 8,home,Kirkwood,L,9-3,9,3,6,win,20240308_7vky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Mar 10,home,Waubonsee,L,9-6,9,6,3,win,20240310_ypsn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Mar 12,home,Rockland,W,25-10,25,10,15,win,20240312_di6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Mar 14,home,Moraine Valley,W,5-4,5,4,1,win,20240314_7pi8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Mar 20,home,Nichols College JV,W,9-1,9,1,8,win,20240320_lgs6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Mar 26,home,Holyoke,W,19-0,19,0,19,win,20240326_m26z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Mar 30,home,Westchester,L,4-3,4,3,1,win,20240330_xfmo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Apr 6,home,Monroe CC,L,5-3,5,3,2,win,20240406_avof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Apr 10,home,Rhode Island,W,8-7,8,7,1,win,20240410_va16,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Apr 13,home,Monroe College,W,10-8,10,8,2,win,20240413_83qb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
Apr 13,home,Monroe College,L,10-8,10,8,2,win,20240413_1a99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,spencerstahlkvf9,Spencer Stahl
