date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Yavapai,W,9-0,9,0,9,win,20240126_rqni,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Feb 3,home,ACU JV,W,9-3,9,3,6,win,20240203_z3fp,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Feb 6,home,Scottsdale Post Grad,W,1-0,1,0,1,win,20240206_o9ft,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Feb 13,home,Chandler-Gilbert,W,9-8,9,8,1,win,20240213_295a,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Feb 16,home,South Mountain,W,10-9,10,9,1,win,20240216_3t8n,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Feb 24,home,GateWay (AZ),L,5-1,5,1,4,win,20240224_7tc3,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Feb 28,home,Scottsdale,W,3-1,3,1,2,win,20240228_0gdb,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Mar 1,home,Paradise Valley,W,12-11,12,11,1,win,20240301_405l,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Mar 9,home,Yavapai,W,10-9,10,9,1,win,20240309_vl0f,0,1,0,0,2.1,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Mar 12,home,Ottawa University JV,W,7-3,7,3,4,win,20240312_ak0q,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Mar 19,home,Arizona Western,W,7-4,7,4,3,win,20240319_c2f1,0,0,0,1,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Mar 26,home,Cochise,L,7-2,7,2,5,win,20240326_jhtc,0,0,1,0,1.1,3,4,4,27.00,3.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Apr 2,home,Pima,L,9-0,9,0,9,win,20240402_t99s,0,0,0,0,0.2,,,,0.00,4.50,3,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
Apr 5,home,Glendale,L,11-10,11,10,1,win,20240405_yzwt,0,0,1,0,0.0,2,2,2,INF,,1,2024,2023-24,div2,Phoenix,phoenixcollege,declanconryfeo8,Declan Conry
