date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,John A. Logan,L,10-7,10,7,3.0,win,20200229_tvrd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
Feb 29,home,Triton,W,10-8,10,8,2.0,win,20200229_jwtu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
Mar 1,home,Triton,W,11-8,11,8,3.0,win,20200301_6mml,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
Mar 1,home,John A. Logan,L,13-3,13,3,10.0,win,20200301_pzwy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
Mar 6,home,Kankakee,L,10-8,10,8,2.0,win,20200306_w1c8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
Mar 7,home,Parkland,L,14-4,14,4,10.0,win,20200307_ojb7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
Mar 8,home,John A. Logan,L,19-14,19,14,5.0,win,20200308_apht,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
Mar 9,home,Kankakee,W,6-2,6,2,4.0,win,20200309_rc1l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
Mar 10,home,Dyersburg State,L,4-0,4,0,4.0,win,20200310_3w5k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
Mar 10,home,Dyersburg State,W,6-1,6,1,5.0,win,20200310_0v56,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,benhiggins1mxu,Ben Higgins
