date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Moraine Valley,W,20-7,20,7,13,win,20230428_2019,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 2,home,Kishwaukee,W,18-2,18,2,16,win,20230502_fv8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 3,home,Prairie State,W,12-2,12,2,10,win,20230503_903s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 4,home,Morton,W,9-5,9,5,4,win,20230504_vrls,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 7,home,North Central JV,W,6-3,6,3,3,win,20230507_wnly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 10,home,Kishwaukee,W,10-0,10,0,10,win,20230510_l51b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 11,home,Triton,W,20-10,20,10,10,win,20230511_vbr9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 13,home,Triton,W,5-3,5,3,2,win,20230513_7r03,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 17,home,Indian Hills,W,10-6,10,6,4,win,20230517_5zdn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 18,home,Wabash Valley,L,3-2,3,2,1,win,20230518_8so2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
May 19,home,Wabash Valley,L,15-1,15,1,14,win,20230519_7x53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
