date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,0,0,0,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Feb 3,home,Meridian,L,13-6,13,6,7,win,20240203_g1a7,0,0,0,0,1.2,3,4,3,16.20,3.00,2,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Feb 6,home,Elite Squad Academy,W,13-2,13,2,11,win,20240206_6gp8,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Feb 10,home,Florence-Darlington Tech,L,7-5,7,5,2,win,20240210_zz7a,0,0,0,0,1.0,4,4,1,9.00,5.00,1,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Feb 13,home,Atlantis College,W,15-1,15,1,14,win,20240213_lcls,0,0,0,0,1.1,,,,0.00,2.25,3,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Feb 24,home,Seminole State (FL),L,11-0,11,0,11,win,20240224_1xua,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Mar 9,home,Santa Fe,L,6-1,6,1,5,win,20240309_01zj,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Mar 16,home,State College of Florida,W,10-7,10,7,3,win,20240316_pkxq,0,0,0,1,3.0,1,1,1,3.00,.33,0,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Mar 23,home,St. Petersburg,W,15-13,15,13,2,win,20240323_ebl9,0,0,0,0,0.2,1,4,4,54.00,6.00,3,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Mar 25,home,State College of Florida,W,9-7,9,7,2,win,20240325_b5d4,0,0,0,0,1.1,2,3,2,13.50,3.00,2,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Apr 6,home,Daytona State,L,15-2,15,2,13,win,20240406_zc08,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Apr 8,home,State College of Florida,W,15-12,15,12,3,win,20240408_rj5j,0,1,0,0,3.1,3,0,0,0.00,1.50,2,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Apr 13,home,Indian River State,L,6-5,6,5,1,win,20240413_6bt6,0,0,1,0,0.1,1,3,3,81.00,3.00,,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
Apr 18,home,Florida SouthWestern State,L,6-2,6,2,4,win,20240418_3q37,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div1,Miami Dade,miamidadecollege,alexpazosx7gf,Alex Pazos
