date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Elgin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 19,home,Finger Lakes,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 20,home,Ocean County,L,5-0,5,0,5.0,win,20170320_4ni8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 20,home,Elgin,L,8-5,8,5,3.0,win,20170320_i2t6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 21,home,Garrett,W,8-7,8,7,1.0,win,20170321_0diq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 21,home,Southern Maryland,W,4-3,4,3,1.0,win,20170321_bqa7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 22,home,Harper,L,6-3,6,3,3.0,win,20170322_yj7v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 22,home,Garrett,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 23,home,Finger Lakes,L,10-1,10,1,9.0,win,20170323_rq0j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 30,home,Borough of Manhattan,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Mar 30,home,Borough of Manhattan,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 1,home,Dutchess,L,5-4,5,4,1.0,win,20170401_z4xi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 6,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 6,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 9,home,Herkimer,L,12-8,12,8,4.0,win,20170409_ohkz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 9,home,Herkimer,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 10,home,Herkimer,L,11-6,11,6,5.0,win,20170410_q7ei,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 10,home,Herkimer,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 11,home,Fulton-Montgomery,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 11,home,Fulton-Montgomery,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 13,home,Fulton-Montgomery,W,21-16,21,16,5.0,win,20170413_t26y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 13,home,Fulton-Montgomery,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 18,home,Schenectady County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
