date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,15-1,15,1,14,win,20240209_txbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Feb 18,home,Northern Oklahoma Enid,L,9-8,9,8,1,win,20240218_w7ps,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Feb 27,home,Southwestern Illinois,L,10-7,10,7,3,win,20240227_ygab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Mar 9,home,Rock Valley,L,10-1,10,1,9,win,20240309_2y9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Mar 10,home,Rock Valley,L,10-9,10,9,1,win,20240310_lz81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Mar 13,home,Three Rivers,L,9-7,9,7,2,win,20240313_y252,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Mar 16,home,North Arkansas,W,7-3,7,3,4,win,20240316_xixo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Mar 16,home,North Arkansas,W,9-8,9,8,1,win,20240316_jbj5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Mar 22,home,Hesston,W,10-3,10,3,7,win,20240322_6ot9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Mar 23,home,Hesston,W,2-1,2,1,1,win,20240323_93a2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Mar 23,home,Hesston,W,7-1,7,1,6,win,20240323_6ivo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Mar 28,home,North Central Missouri,L,8-4,8,4,4,win,20240328_qq8r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Apr 2,home,Jefferson (MO),L,9-3,9,3,6,win,20240402_olcw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Apr 9,home,St. Louis,W,7-5,7,5,2,win,20240409_5h6m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
Apr 13,home,Hesston,W,8-3,8,3,5,win,20240413_ut0a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,owensmith9qf8,Owen Smith
