date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lake Land,L,8-7,8,7,1,win,20230305_ag7t,0,0,1,0,3.2,4,3,3,7.36,2,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Mar 15,home,Southeastern,L,13-1,13,1,12,win,20230315_lg58,0,0,0,0,1.0,,1,1,9.00,2,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Mar 28,home,Highland (IL),L,8-3,8,3,5,win,20230328_2fgw,0,0,0,0,1.0,,1,1,9.00,2,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Mar 29,home,Highland (IL),W,12-3,12,3,9,win,20230329_f2fx,0,0,0,0,2.0,1,,,0.00,,6,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Apr 1,home,Sauk Valley,W,6-3,6,3,3,win,20230401_ynss,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Apr 6,home,Sauk Valley,W,3-1,3,1,2,win,20230406_yo35,0,0,0,1,2.0,2,1,1,4.50,1,2,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Apr 11,home,Kishwaukee,W,10-2,10,2,8,win,20230411_tfkd,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Apr 16,home,Joliet,W,11-2,11,2,9,win,20230416_b2wd,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Apr 18,home,Illinois Valley,W,10-0,10,0,10,win,20230418_7yln,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Apr 22,home,Carl Sandburg,L,8-3,8,3,5,win,20230422_vwy2,0,0,0,0,1.1,2,2,2,13.50,5,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
Apr 29,home,Triton,L,10-2,10,2,8,win,20230429_1q2p,0,0,0,0,1.1,4,4,4,27.00,1,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
May 4,home,Triton,L,5-0,5,0,5,win,20230504_sl9w,0,0,0,0,2.0,2,1,1,4.50,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,alecbulakli18,Alec Bulak
