date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Phoenix,L,19-4,19,4,15,win,20240127_v8ao,0,0,0,0,1.2,3,3,3,16.20,3.60,3,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Jan 27,home,Phoenix,L,16-14,16,14,2,win,20240127_p36n,0,0,0,0,0.2,2,1,1,13.50,4.50,1,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Feb 3,home,Southern Nevada,L,18-0,18,0,18,win,20240203_py70,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Feb 4,home,Salt Lake,L,7-4,7,4,3,win,20240204_s4b7,0,0,0,0,2.0,2,1,1,4.50,2.50,3,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Feb 20,home,Cochise,L,8-5,8,5,3,win,20240220_8vdr,0,0,1,0,1.0,1,2,,0.00,3.00,2,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Feb 24,home,Arizona Western,L,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,2.0,2,4,4,18.00,2.00,2,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Mar 2,home,Eastern Arizona,L,9-0,9,0,9,win,20240302_5xhf,0,0,0,0,0.1,3,3,3,81.00,12.00,1,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Mar 13,home,Central Arizona,L,12-5,12,5,7,win,20240313_vcbo,0,0,0,0,1.1,1,1,1,6.75,3.00,3,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Mar 20,home,Langley Blaze,W,10-4,10,4,6,win,20240320_uoy3,1,1,0,0,4.0,1,0,0,0.00,.75,2,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Mar 23,home,Mesa,W,11-5,11,5,6,win,20240323_lw38,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Mar 27,home,Scottsdale Post Grad,W,13-4,13,4,9,win,20240327_j6dn,0,0,0,0,3.1,2,3,3,8.10,1.20,2,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Apr 3,home,Chandler-Gilbert,L,8-6,8,6,2,win,20240403_vjai,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
Apr 6,home,Central Arizona,L,13-2,13,2,11,win,20240406_vo3m,0,0,0,0,1.0,2,4,4,36.00,3.00,1,2024,2023-24,div1,Yavapai,yavapaicollege,loretosiniscalchiiqv1,Loreto Siniscalchi
