date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5  #,home,Rowan University,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Feb 24,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Feb 24,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 1,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 2,home,Louisburg,L,4-3,4,3,1.0,win,20190302_7hn0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 2,home,Louisburg,W,8-0,8,0,8.0,win,20190302_1cwt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 3,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 3,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 9,home,Surry,W,6-2,6,2,4.0,win,20190309_e2lh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 9,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 10,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 10,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 14,home,Delaware County,W,14-3,14,3,11.0,win,20190314_iam6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 14,home,Delaware County,W,30-0,30,0,30.0,win,20190314_vc60,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 16,home,ASA New York,W,6-1,6,1,5.0,win,20190316_s87z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 16,home,ASA New York,W,16-1,16,1,15.0,win,20190316_shww,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 17,home,Lehigh Carbon,W,16-3,16,3,13.0,win,20190317_jg4t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
