date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,McLennan,L,4-3,4,3,1,win,20230205_1q3l,0,0,0,0,3.2,6,3,1,2.45,1,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Feb 10,home,Coahoma,W,13-3,13,3,10,win,20230210_x04s,1,0,0,0,3.2,2,3,1,2.45,2,6,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Feb 21,home,Pearl River,L,10-1,10,1,9,win,20230221_u6n7,1,0,1,0,4.0,2,3,1,2.25,6,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Feb 28,home,East Central (MS),W,15-2,15,2,13,win,20230228_jpuu,1,1,0,0,3.2,6,4,1,2.45,3,7,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Mar 7,home,Holmes,W,16-1,16,1,15,win,20230307_bldh,0,1,0,0,5.0,2,1,1,1.80,1,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Mar 15,home,East Central (MS),L,8-5,8,5,3,win,20230315_lvgj,1,0,1,0,4.1,5,6,6,12.46,3,8,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Mar 21,home,Pearl River,L,7-3,7,3,4,win,20230321_aoqm,0,0,0,0,1.1,5,3,3,20.25,1,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Mar 29,home,Southwest Mississippi,W,12-2,12,2,10,win,20230329_62tb,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Apr 4,home,Hinds,W,22-6,22,6,16,win,20230404_aluq,0,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Apr 12,home,Copiah-Lincoln,L,9-4,9,4,5,win,20230412_d1n6,1,0,1,0,4.0,9,4,3,6.75,4,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Apr 18,home,Jones,W,5-2,5,2,3,win,20230418_cxzz,0,0,0,1,1.2,1,0,0,0.00,0,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Apr 18,home,Jones,W,7-5,7,5,2,win,20230418_m3yh,0,0,0,1,0.2,0,0,0,0.00,1,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Apr 22,home,Northeast Mississippi,L,12-11,12,11,1,win,20230422_xxg1,0,0,0,0,1.1,3,5,5,33.75,2,2,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
Apr 25,home,Mississippi Gulf Coast,W,9-8,9,8,1,win,20230425_2zpc,0,0,0,0,1.0,2,3,2,18.00,,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
May 16,home,East Central (MS),L,7-6,7,6,1,win,20230516_vz8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethmccartneyd98e,Seth McCartney
