date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Idaho,L,9-6,9,6,3,win,20240128_6cdr,0,0,0,0,2.0,2,2,2,9.00,3.00,4,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Feb 2,home,Utah State Eastern,W,9-2,9,2,7,win,20240202_rja4,0,0,0,0,3.0,1,2,1,3.00,1.33,3,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Feb 9,home,Colorado Northwestern,W,6-4,6,4,2,win,20240209_i8j4,0,1,0,0,4.1,3,3,3,6.23,1.38,3,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Feb 17,home,Central Arizona,L,6-0,6,0,6,win,20240217_vvt9,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Feb 20,home,Yavapai,W,8-5,8,5,3,win,20240220_8vdr,0,0,0,0,2.2,4,2,2,6.75,2.25,2,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Feb 27,home,Scottsdale Post Grad,W,12-0,12,0,12,win,20240227_figm,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Mar 5,home,Glendale,W,6-2,6,2,4,win,20240305_qdvj,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Mar 9,home,GateWay (AZ),W,9-1,9,1,8,win,20240309_qtjx,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Mar 13,home,Community Christian (CA),L,1-0,1,0,1,win,20240313_wc0r,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Mar 16,home,South Mountain,W,8-6,8,6,2,win,20240316_t9zb,0,1,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Mar 16,home,South Mountain,L,5-3,5,3,2,win,20240316_v0xn,0,0,1,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Mar 19,home,Chandler-Gilbert,L,11-7,11,7,4,win,20240319_hept,0,0,0,0,1.1,3,3,1,6.75,3.75,2,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Mar 21,home,Langley Blaze,W,8-1,8,1,7,win,20240321_rnzg,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Mar 23,home,Scottsdale,W,8-6,8,6,2,win,20240323_ae66,0,0,0,0,1.1,2,,,0.00,2.25,1,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Mar 30,home,Paradise Valley,W,2-1,2,1,1,win,20240330_oogu,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Apr 3,home,Mesa,L,6-0,6,0,6,win,20240403_mg1n,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
Apr 6,home,South Mountain,L,8-3,8,3,5,win,20240406_vlqu,0,0,0,0,0.2,2,3,1,13.50,6.00,2,2024,2023-24,div1,Cochise,cochisecollege,olmedoquezadabn4q,Olmedo Quezada
