date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Century,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Mar 13,home,Century,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Mar 14,home,Waubonsee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Mar 14,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Mar 15,home,Niagara County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Mar 15,home,Niagara County,W,14-0,14,0,14.0,win,20150315_pk8s,0,1,0,0,5.0,4,,,0.00,3,4,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Mar 16,home,Rutgers-Camden JV,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Mar 17,home,Rhode Island,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Mar 18,home,Oakton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Mar 18,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 11,home,Schenectady County,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 11,home,Schenectady County,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 12,home,Schenectady County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 12,home,Schenectady County,W,9-7,9,7,2.0,win,20150412_kfzj,1,1,0,0,3.2,6,6,1,2.45,1,4,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 15,home,Jefferson (NY),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 15,home,Jefferson (NY),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 17,home,Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 17,home,Montgomery,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 18,home,Clinton (NY),W,19-1,19,1,18.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 18,home,Clinton (NY),W,17-0,17,0,17.0,win,20150418_fbie,1,1,0,0,4.0,2,0,0,0.00,0,8,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 19,home,Clinton (NY),W,15-0,15,0,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 19,home,Clinton (NY),W,20-0,20,0,20.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 23,home,SUNY Adirondack,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 23,home,SUNY Adirondack,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 25,home,Hudson Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 25,home,Hudson Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 26,home,Hudson Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 26,home,Hudson Valley,W,6-0,6,0,6.0,win,20150426_trw2,1,1,0,0,6.0,2,0,0,0.00,1,4,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 28,home,Fulton-Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 28,home,Fulton-Montgomery,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 30,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
Apr 30,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 1,home,SUNY Adirondack,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 1,home,SUNY Adirondack,W,10-0,10,0,10.0,win,20150501_lzso,1,1,0,0,5.0,0,0,0,0.00,0,9,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 2,home,Columbia-Greene,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 2,home,Columbia-Greene,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 3,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 3,home,Columbia-Greene,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 5,home,Mohawk Valley,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 5,home,Mohawk Valley,W,12-2,12,2,10.0,win,20150505_jeo0,1,1,0,0,2.0,1,0,0,0.00,0,1,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 6,home,Mohawk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 6,home,Mohawk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 9,home,Finger Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 9,home,Finger Lakes,W,13-3,13,3,10.0,win,20150509_0iy5,1,1,0,0,4.2,7,3,1,1.93,0,2,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 15,home,Schenectady County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 16,home,Niagara County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 16,home,Schenectady County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 17,home,Erie,W,9-8,9,8,1.0,win,20150517_o0xq,1,0,0,0,2.0,6,3,3,13.50,0,1,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 17,home,Erie,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 23,home,Century,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 24,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 25,home,Montgomery,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 26,home,Century,W,13-10,13,10,3.0,win,20150526_v0d3,1,1,0,0,5.2,7,5,5,7.94,1,10,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
May 26,home,Joliet,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,joenellisrp4q,Joe Nellis
