date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Methodist University JV,L,1-0,1,0,1.0,win,20150131_tpll,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Jan 31,home,Methodist University JV,W,8-7,8,7,1.0,win,20150131_n266,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 4,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20150204_b63r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 4,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,20150204_gocn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 14,home,Pitt,L,11-6,11,6,5.0,win,20150214_5emv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 14,home,Pitt,L,17-1,17,1,16.0,win,20150214_3d4y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 21,home,The Albemarle,W,8-7,8,7,1.0,win,20150221_mvzc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 21,home,The Albemarle,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 22,home,The Albemarle,L,6-5,6,5,1.0,win,20150222_srit,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 24,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 24,home,Western Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 26,home,Western Tech,W,10-2,10,2,8.0,win,20150226_85wl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 28,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20150228_4ho4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Feb 28,home,USC Salkehatchie,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 1,home,USC Salkehatchie,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 1,home,USC Salkehatchie,W,8-7,8,7,1.0,win,20150301_4fzl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 4,home,Muskegon,W,14-8,14,8,6.0,win,20150304_r59x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 4,home,Muskegon,L,5-2,5,2,3.0,win,20150304_yi72,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 5,home,St. Andrews JV,L,11-7,11,7,4.0,win,20150305_19wb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 5,home,St. Andrews JV,W,9-2,9,2,7.0,win,20150305_0clm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 13,home,Cuyahoga,W,2-1,2,1,1.0,win,20150313_kbfk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 13,home,Cuyahoga,W,7-6,7,6,1.0,win,20150313_goq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 18,home,Pitt,L,6-2,6,2,4.0,win,20150318_6dnp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 21,home,Surry,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 21,home,Surry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 22,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 24,home,Fulton-Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 25,home,Fulton-Montgomery,L,2-0,2,0,2.0,win,20150325_uypz,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 25,home,Fulton-Montgomery,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 28,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 28,home,Brunswick,L,7-2,7,2,5.0,win,20150328_8g29,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Mar 29,home,Brunswick,L,9-1,9,1,8.0,win,20150329_tji5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 3,home,Lenoir,L,4-1,4,1,3.0,win,20150403_2gvm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 3,home,Lenoir,L,7-4,7,4,3.0,win,20150403_aap1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 4,home,Lenoir,W,8-6,8,6,2.0,win,20150404_ygqx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,20150407_j73i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,20150407_cwnk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 11,home,Wake Tech,L,7-6,7,6,1.0,win,20150411_qeg8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 11,home,Wake Tech,L,6-3,6,3,3.0,win,20150411_gu8c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 12,home,Wake Tech,L,6-4,6,4,2.0,win,20150412_s7bh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 18,home,New River,L,7-0,7,0,7.0,win,20150418_b7b9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 18,home,New River,L,5-0,5,0,5.0,win,20150418_5ii5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 19,home,New River,L,9-0,9,0,9.0,win,20150419_our1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 25,home,Catawba Valley,L,12-4,12,4,8.0,win,20150425_jb4c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
Apr 25,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jalenbenjamin4ff6,Jalen Benjamin
