date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,LSU-A JV,W,10-9,10,9,1.0,win,20160209_4fla,0,0,0,0,0.1,1,4,4,108.00,3,1,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Feb 9,home,LSU-A JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Feb 17,home,Louisiana College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Feb 17,home,Louisiana College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Feb 20,home,Arkansas Baptist,W,18-2,18,2,16.0,win,20160220_zmfc,0,0,0,0,1.0,1,,,0.00,2,1,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Feb 20,home,Arkansas Baptist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Feb 24,home,LSU-A JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Feb 24,home,LSU-A JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Feb 27,home,Lincoln Trail,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Feb 27,home,Lincoln Trail,W,9-2,9,2,7.0,win,20160227_hhd7,0,1,0,0,5.0,3,2,2,3.60,5,5,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 2,home,Copiah-Lincoln,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 4,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 4,home,Delgado,L,5-2,5,2,3.0,win,20160304_ndre,0,0,1,0,3.1,3,4,2,5.40,2,2,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 16,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 16,home,Copiah-Lincoln,L,3-1,3,1,2.0,win,20160316_ebym,0,0,1,0,3.2,7,3,2,4.91,2,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 19,home,Holmes,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 19,home,Holmes,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 22,home,Jones,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 22,home,Jones,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 25,home,Mississippi Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 25,home,Mississippi Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 29,home,Pearl River,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Mar 29,home,Pearl River,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 2,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 2,home,Meridian,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 5,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 5,home,Baton Rouge,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 6,home,Baton Rouge,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 9,home,Northwest Mississippi,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 9,home,Northwest Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 14,home,Mississippi Gulf Coast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 14,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 16,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 16,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 19,home,Hinds,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 19,home,Hinds,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 23,home,Coahoma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 23,home,Coahoma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 26,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 26,home,East Central (MS),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 30,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
Apr 30,home,Northeast Mississippi,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakejohnson5i8u,Blake Johnson
