date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,St. Charles,W,14-6,14,6,8,win,20240208_ytf5,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,0,0,0,0,0.2,2,1,1,13.50,4.50,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Feb 13,home,Bevill State,W,13-4,13,4,9,win,20240213_4b3z,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Feb 24,home,Jackson State,W,9-7,9,7,2,win,20240224_kduw,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,1.0,1,0,0,0.00,2.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,0,0,0,0,2.0,2,1,0,0.00,1.50,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Mar 23,home,Northwest Mississippi,W,9-5,9,5,4,win,20240323_b9zb,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Mar 23,home,Northwest Mississippi,L,8-7,8,7,1,win,20240323_bj38,0,0,1,0,1.0,,1,1,9.00,1.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Mar 27,home,Copiah-Lincoln,L,3-1,3,1,2,win,20240327_vrnw,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Mar 29,home,Northeast Mississippi,L,3-2,3,2,1,win,20240329_qr8p,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
Apr 6,home,Mississippi Delta,W,8-5,8,5,3,win,20240406_4y3t,0,0,0,0,0.2,22,3,1,13.50,36.00,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,connoraplinimli,Connor Aplin
