date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Danville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 3,home,Danville,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 3,home,Danville,L,6-5,6,5,1.0,win,20160403_cxf6,1,0,1,0,6.0,10,6,4,6.00,1,2,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 6,home,New River,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 6,home,New River,W,12-1,12,1,11.0,win,20160406_2xnp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 9,home,Virginia Peninsula Community College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 9,home,Virginia Peninsula Community College,L,12-1,12,1,11.0,win,20160409_m7ic,1,0,1,0,4.1,7,9,9,18.69,2,6,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 10,home,Virginia Peninsula Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 10,home,Virginia Peninsula Community College,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 13,home,Patrick & Henry,L,17-4,17,4,13.0,win,20160413_g1zo,0,0,0,0,2.2,4,5,5,16.88,2,3,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 23,home,Danville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 23,home,Danville,L,4-3,4,3,1.0,win,20160423_qw3p,0,0,0,0,1.2,2,1,1,5.40,1,2,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 24,home,Danville,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 24,home,Danville,W,4-3,4,3,1.0,win,20160424_y8we,1,0,0,0,6.0,9,3,3,4.50,2,4,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 30,home,Virginia Peninsula Community College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
Apr 30,home,Virginia Peninsula Community College,L,3-2,3,2,1.0,win,20160430_tttx,1,0,1,0,6.0,6,3,3,4.50,0,6,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
May 1,home,Virginia Peninsula Community College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
May 1,home,Virginia Peninsula Community College,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
May 13,home,Danville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
May 14,home,Danville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,kameronwinburn9n38,Kameron Winburn
