date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 6,home,Columbia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 6,home,Columbia State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 8,home,Lurleen B. Wallace,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 9,home,Lurleen B. Wallace,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 9,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20190209_kuku,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 16,home,Wabash Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 16,home,Wabash Valley,L,9-0,9,0,9.0,win,20190216_zir9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 22,home,East Central (MS),,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 22,home,East Central (MS),,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 23,home,Baton Rouge,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 23,home,Baton Rouge,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 25,home,Columbia State,W,3-2,3,2,1.0,win,20190225_eq9y,0,0,0,0,1.2,,,,0.00,1,1,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Feb 25,home,Columbia State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Mar 7,home,Calhoun,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Mar 7,home,Calhoun,W,6-0,6,0,6.0,win,20190307_fzdv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Mar 8,home,Calhoun,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Mar 8,home,Calhoun,W,10-0,10,0,10.0,win,20190308_5d2f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Mar 14,home,Lawson State,L,4-1,4,1,3.0,win,20190314_897h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Mar 14,home,Lawson State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Mar 16,home,Lawson State,W,7-5,7,5,2.0,win,20190316_lgsg,0,0,0,1,1.0,,,,0.00,,1,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
Mar 16,home,Lawson State,W,10-6,10,6,4.0,win,20190316_p6si,0,0,0,1,2.2,,,,0.00,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,trevorhouston0dby,Trevor Houston
