date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Phoenix,W,11-3,11,3,8.0,win,20130125_8nm5,0,1,0,0,3.0,,1,,0.00,1,6,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Jan 30,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 1,home,Western Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 2,home,Western Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 3,home,Western Nevada,W,4-1,4,1,3.0,win,20130203_h4je,1,1,0,0,4.1,2,1,1,2.08,3,3,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 3,home,Western Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 8,home,Colorado Northwestern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 9,home,Colorado Northwestern,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 9,home,Colorado Northwestern,W,19-9,19,9,10.0,win,20130209_bib3,0,0,0,0,2.2,,,,0.00,2,3,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 13,home,GateWay (AZ),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 16,home,Paradise Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 16,home,Paradise Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 19,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 19,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 21,home,Okanagan College (Canada),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 22,home,Scottsdale,W,9-7,9,7,2.0,win,20130222_598b,1,0,0,0,2.1,2,5,4,15.43,4,1,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 26,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Feb 26,home,GateWay (AZ),W,11-10,11,10,1.0,win,20130226_mcsp,0,0,0,0,0.0,1,1,1,INF,1,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 2,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 2,home,Arizona Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 5,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 5,home,Pima,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 9,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 9,home,Eastern Arizona,W,19-7,19,7,12.0,win,20130309_jpnx,0,1,0,0,3.2,2,,,0.00,2,7,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 12,home,Monroe CC,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 12,home,Monroe CC,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 15,home,El Paso,W,6-5,6,5,1.0,win,20130315_lo9f,1,1,0,0,5.0,6,5,5,9.00,2,6,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 15,home,El Paso,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 16,home,El Paso,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 19,home,South Mountain,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 20,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 22,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 23,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,20130323_8ceo,0,0,0,0,2.1,0,0,0,0.00,0,3,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 26,home,Mesa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 26,home,Mesa,W,12-3,12,3,9.0,win,20130326_zjmy,1,1,0,0,4.0,1,,,0.00,1,2,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 30,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Mar 30,home,Phoenix,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
