date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bryant & Stratton (VA),L,13-1,13,1,12,win,20240210_0u96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 3,home,Florence-Darlington Tech,L,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 3,home,USC Sumter,L,7-1,7,1,6,win,20240303_83oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 5,home,Brunswick,L,17-2,17,2,15,win,20240305_psy0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 8,home,Minnesota North College - Itasca,W,12-5,12,5,7,win,20240308_f6o9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 14,home,Misercordia JV,W,10-7,10,7,3,win,20240314_3n7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 15,home,Monroe College - Bronx,W,29-0,29,0,29,win,20240315_6hq8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 17,home,Frederick,W,8-1,8,1,7,win,20240317_qntc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 19,home,Monroe College,W,4-2,4,2,2,win,20240319_x9kp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 19,home,Monroe College,L,16-6,16,6,10,win,20240319_fi1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 22,home,Morris,W,10-4,10,4,6,win,20240322_6jd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 25,home,Morris,W,7-2,7,2,5,win,20240325_sn24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 25,home,Morris,L,5-4,5,4,1,win,20240325_1pkn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 26,home,Sullivan County,W,17-2,17,2,15,win,20240326_hrwq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 27,home,Westchester,L,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Mar 30,home,Harford,L,16-4,16,4,12,win,20240330_scip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Apr 6,home,Raritan Valley,W,10-8,10,8,2,win,20240406_pw35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Apr 15,home,Mercer County,W,5-1,5,1,4,win,20240415_l7jh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Apr 16,home,Monroe CC,W,11-8,11,8,3,win,20240416_e0ro,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
Apr 16,home,Monroe CC,L,10-0,10,0,10,win,20240416_p4gi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,davidbaltrusaitis0399,David Baltrusaitis
