date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Lawson State,W,8-3,8,3,5.0,win,20150203_anqc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 6,home,vs. St. Johns River State,L,12-6,12,6,6.0,win,20150206_1lqm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 7,away,Gulf Coast State,L,9-1,9,1,8.0,win,20150207_cota,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 8,home,vs. Andrew,W,11-1,11,1,10.0,win,20150208_ayek,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 11,home,Northwest Florida State,W,3-2,3,2,1.0,win,20150211_era0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 13,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 13,home,Calhoun,L,4-0,4,0,4.0,win,20150213_tbln,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 14,home,Andrew,L,3-2,3,2,1.0,win,20150214_oh21,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 14,home,Andrew,W,3-0,3,0,3.0,win,20150214_rfi9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 20,home,Enterprise State,W,4-0,4,0,4.0,win,20150220_h5u4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 20,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
