date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 19  #,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Oct 26  #,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 11,home,Dallas College - North Lake,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 12,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 12,home,Western Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 13,home,Dallas College - North Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 20,home,Muskegon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 20,home,Muskegon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 21,home,Muskegon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 21,home,Muskegon,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 22,home,Drury Univeristy,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 26,home,Highland (KS),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 26,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 27,home,John Wood,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Feb 27,home,Rock Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 1,home,Kansas City Kansas,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 2,home,East Central (MO),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 2,home,East Central (MO),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 13,home,St. Charles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 13,home,St. Charles,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 15,home,Hutchinson,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 17,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 17,home,St. Louis,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 19,home,St. Louis,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 19,home,St. Louis,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 22,home,John Wood,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 26,home,Crowder,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 26,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 28,home,Crowder,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 28,home,Crowder,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Mar 29,home,Kansas City Kansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 2,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 2,home,Mineral Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 5,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 9,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 9,home,Jefferson (MO),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 10,home,Jefferson (MO),L,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 10,home,Jefferson (MO),L,22-8,22,8,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 12,home,North Central Missouri,W,18-15,18,15,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 19,home,North Arkansas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 21,home,Metropolitan,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 21,home,Metropolitan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 23,home,Metropolitan,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 23,home,Metropolitan,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 27,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
Apr 27,home,Mineral Area,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
May 1,home,Three Rivers,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
May 1,home,Three Rivers,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
May 2,home,Three Rivers,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
May 2,home,Three Rivers,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
May 7,home,St. Charles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
May 7,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,holdensaborv0fw,Holden Sabor
