date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 30,home,Triton,W,4-1,4,1,3.0,win,20130330_21w2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 30,home,Triton,W,12-2,12,2,10.0,win,20130330_qljz,0,0,0,0,3.0,3,2,1,3.00,4,1,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 3,home,Heartland,L,13-3,13,3,10.0,win,20130403_ybor,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 3,home,Heartland,L,11-4,11,4,7.0,win,20130403_dzru,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 4,home,Elgin,L,7-4,7,4,3.0,win,20130404_vra7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 4,home,Elgin,L,9-3,9,3,6.0,win,20130404_vn9f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 6,home,Rock Valley,L,8-7,8,7,1.0,win,20130406_oqmy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 6,home,Rock Valley,W,6-3,6,3,3.0,win,20130406_7bff,0,0,0,0,4.2,4,3,3,5.79,4,2,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 13,home,Harper,W,4-3,4,3,1.0,win,20130413_8ch4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 13,home,Harper,W,4-3,4,3,1.0,win,20130413_bldr,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 14,home,Milwaukee Area Tech,W,6-1,6,1,5.0,win,20130414_pxa9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 14,home,Milwaukee Area Tech,L,13-7,13,7,6.0,win,20130414_cn1h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 15,home,Harper,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 15,home,Harper,L,4-1,4,1,3.0,win,20130415_o95k,0,0,1,0,5.0,6,4,4,7.20,1,1,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 16,home,Kankakee,L,9-7,9,7,2.0,win,20130416_v62u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 20,home,Joliet,W,3-0,3,0,3.0,win,20130420_1415,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 20,home,Joliet,L,7-6,7,6,1.0,win,20130420_jbjt,0,0,0,0,5.0,7,4,3,5.40,1,4,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 22,home,Aurora JV,W,19-2,19,2,17.0,win,20130422_ycvi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 26,home,Lake County,L,5-4,5,4,1.0,win,20130426_3xrp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 26,home,Lake County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 27,home,Madison,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 27,home,Madison,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 28,home,Waubonsee,L,8-4,8,4,4.0,win,20130428_j9g4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 28,home,Waubonsee,W,9-2,9,2,7.0,win,20130428_cowb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 29,home,Benedictine University JV,W,18-16,18,16,2.0,win,20130429_gs8l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 30,home,NORTH CENTRAL JV,W,19-7,19,7,12.0,win,20130430_1xoy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
May 1,home,Oakton,W,9-4,9,4,5.0,win,20130501_jq4p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
May 1,home,Oakton,W,11-9,11,9,2.0,win,20130501_xopl,0,1,0,0,1.1,,2,2,13.50,4,1,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
May 2,home,NORTH CENTRAL JV,W,9-3,9,3,6.0,win,20130502_1pov,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
May 2,home,NORTH CENTRAL JV,W,9-1,9,1,8.0,win,20130502_fbif,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
May 5,home,Moraine Valley,W,5-4,5,4,1.0,win,20130505_vc4v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
May 5,home,Moraine Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
May 11,home,Waubonsee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
