date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Mountain View,W,23-5,23,5,18.0,win,20150130_uo98,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Jan 30,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,20150130_owqm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 2,home,Dallas College - Mountain View,W,22-4,22,4,18.0,win,20150202_7711,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 4,home,Dallas College - North Lake,W,10-3,10,3,7.0,win,20150204_6opp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 4,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,20150204_pcjl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 7,home,Western Texas,W,9-1,9,1,8.0,win,20150207_kzdh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,20150207_3337,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 11,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 13,home,Bossier Parish,L,9-8,9,8,1.0,win,20150213_ekju,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 14,home,Bossier Parish,L,11-9,11,9,2.0,win,20150214_3jk1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 14,home,Bossier Parish,W,15-6,15,6,9.0,win,20150214_7cc5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 16,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 20,home,LSU Eunice,L,7-6,7,6,1.0,win,20150220_lpgv,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 21,home,LSU Eunice,L,3-2,3,2,1.0,win,20150221_q66w,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 22,home,LSU Eunice,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 25,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 28,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Feb 28,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 7,home,Hill,L,6-5,6,5,1.0,win,20150307_pybx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 7,home,Hill,L,9-6,9,6,3.0,win,20150307_1129,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 8,home,Hill,W,6-0,6,0,6.0,win,20150308_7po8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 8,home,Hill,W,11-3,11,3,8.0,win,20150308_4kf8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 11,home,Ranger,W,7-6,7,6,1.0,win,20150311_d38o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 11,home,Ranger,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 14,home,Ranger,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 14,home,Ranger,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 19,home,Temple,W,3-1,3,1,2.0,win,20150319_ls4v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 19,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 23,home,Temple,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 23,home,Temple,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 25,home,Rose State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 25,home,Rose State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 27,home,Murray State,L,12-2,12,2,10.0,win,20150327_n4hm,0,0,0,0,0.0,3,3,2,INF,1,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Mar 28,home,Murray State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Apr 1,home,McLennan,W,7-6,7,6,1.0,win,20150401_nblh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Apr 1,home,McLennan,L,4-3,4,3,1.0,win,20150401_re6n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Apr 3,home,McLennan,L,6-5,6,5,1.0,win,20150403_0eew,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Apr 3,home,McLennan,L,9-3,9,3,6.0,win,20150403_nlh8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Apr 8,home,Grayson,L,7-6,7,6,1.0,win,20150408_qx36,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
Apr 8,home,Grayson,L,11-1,11,1,10.0,win,20150408_yroi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,kylebottgerb72y,Kyle Bottger
