date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Emmanuel JV,W,4-0,4,0,4.0,win,20130128_02zt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Jan 28,home,Emmanuel JV,W,7-0,7,0,7.0,win,20130128_ty63,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 2,home,Chattanooga State,W,4-1,4,1,3.0,win,20130202_z5id,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 2,home,Chattanooga State,W,4-1,4,1,3.0,win,20130202_imix,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 3,home,Emmanuel JV,W,16-4,16,4,12.0,win,20130203_t49n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 3,home,Emmanuel JV,W,12-1,12,1,11.0,win,20130203_lvbd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 6,away,Spartanburg Methodist,L,9-0,9,0,9.0,win,20130206_kglo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 6,away,Spartanburg Methodist,W,4-2,4,2,2.0,win,20130206_yqa7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 9,away,Chattanooga State,L,12-4,12,4,8.0,win,20130209_sxgd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 9,away,Chattanooga State,L,4-0,4,0,4.0,win,20130209_yccm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 15,away,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 15,away,Cleveland State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 20,home,Southern Union State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 20,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 21,home,vs. Chattahoochee Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 24,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 24,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 26,away,Southern Union State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 26,away,Southern Union State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Feb 28,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 5,home,Middle Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 8,away,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 9,away,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 9,away,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 12,away,Abraham Baldwin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 15,home,Abraham Baldwin,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 16,home,Abraham Baldwin,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 16,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 19,home,Cleveland State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 19,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 26,away,Gordon State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 29,home,Gordon State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 30,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Mar 30,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 2,home,South Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 5,away,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 6,away,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 6,away,South Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 9,home,East Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 12,away,East Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 13,away,East Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 13,away,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 16,away,West Georgia Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 20,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 20,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 21,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 23,home,Andrew,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 26,away,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 27,away,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 27,away,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
Apr 30,away,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
May 3,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
May 3,home,Darton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
May 4,home,Darton State,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
May 9,home,West Georgia Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
May 9,away,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
May 16,home,vs. Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
May 17,home,vs. Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,treyhageyfkpy,Trey Hagey
