date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Frontier,L,16-1,16,1,15,win,20240316_q613,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Mar 21,home,Prairie State,W,6-4,6,4,2,win,20240321_29l1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Mar 24,home,Illinois Valley,W,10-0,10,0,10,win,20240324_cvp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Mar 24,home,Illinois Valley,W,11-10,11,10,1,win,20240324_6s57,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Mar 26,home,Moraine Valley,L,19-6,19,6,13,win,20240326_txyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Mar 26,home,Moraine Valley,W,24-12,24,12,12,win,20240326_ul8e,0,1,0,0,4.0,5,8,3,6.75,2.00,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Mar 29,home,Oakton,W,11-9,11,9,2,win,20240329_70po,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 6,home,Harper,W,15-7,15,7,8,win,20240406_t85l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 8,home,Kennedy-King,W,8-0,8,0,8,win,20240408_oeo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 10,home,Morton,L,13-10,13,10,3,win,20240410_25qj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 10,home,Morton,L,2-0,2,0,2,win,20240410_xj8u,0,0,1,0,5.1,4,2,2,3.38,.75,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 13,home,Triton,L,7-0,7,0,7,win,20240413_3l5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 14,home,Illinois Valley,W,13-6,13,6,7,win,20240414_b1va,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 14,home,Illinois Valley,L,9-8,9,8,1,win,20240414_w3y5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_ln87,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_3jg1,1,1,0,0,6.0,4,1,1,1.50,.83,1,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 19,home,Elgin,L,14-4,14,4,10,win,20240419_tg93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 24,home,South Suburban,W,3-1,3,1,2,win,20240424_feob,0,1,0,0,7.0,2,1,,0.00,.71,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
Apr 27,home,Milwaukee Area Tech,L,5-2,5,2,3,win,20240427_jtow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
May 1,home,Prairie State,W,15-4,15,4,11,win,20240501_1cb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,cristianruizjpcs,Cristian Ruiz
