date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 7,away,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 7,away,Tyler,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 13,away,Blinn,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 13,home,vs. Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 14,home,vs. Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 20,away,Redlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 20,away,Redlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 21,away,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Feb 21,away,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 1,away,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 1,away,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 2,away,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 2,away,Midland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 7,away,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 7,away,Clarendon,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 8,away,Clarendon,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 8,away,Clarendon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 11,home,Lamar,L,16-14,16,14,2.0,win,20150311_6jy3,0,0,0,0,3.0,5,2,2,6.00,1,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 13,home,Western Texas,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 13,home,Western Texas,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 14,home,Western Texas,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 14,home,Western Texas,W,19-18,19,18,1.0,win,20150314_6ug8,0,1,0,0,3.0,2,3,3,9.00,1,5,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 24,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 25,away,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 27,away,New Mexico,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 27,away,New Mexico,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 28,away,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Mar 28,away,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 1,home,Seward County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 3,away,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 3,away,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
Apr 4,away,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,brandonventura9phe,Brandon Ventura
