date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11,home,Spartan PostGrad,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Sep 18,home,United Baseball,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Oct 5,home,Stephen F. Austin University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Oct 16,home,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Oct 22,home,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Jan 28,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Jan 28,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Jan 30,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Jan 30,home,Galveston,W,6-5,6,5,1.0,win,20220130_v94k,1,0,0,0,4.0,1,2,2,4.50,3,2,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 2,home,Alvin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 6,home,Howard (TX),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 6,home,Alvin,W,11-9,11,9,2.0,win,20220206_zjym,1,0,0,0,4.2,7,7,2,3.86,2,2,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 8,home,Blinn,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 11,home,TCS Postgrad,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 11,home,TCS Postgrad,W,6-3,6,3,3.0,win,20220211_c4lg,1,1,0,0,5.0,4,3,3,5.40,3,4,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 15,home,Blinn,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 15,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 19,home,Paris,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 19,home,Paris,L,7-6,7,6,1.0,win,20220219_j7aj,0,0,0,0,1.0,3,1,1,9.00,,1,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 22,home,Navarro,W,10-9,10,9,1.0,win,20220222_svv7,1,0,0,0,3.0,7,5,4,12.00,1,2,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 22,home,Navarro,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 27,home,Bossier Parish,L,11-4,11,4,7.0,win,20220227_s6du,0,0,0,0,0.1,,,,0.00,1,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 27,home,Bossier Parish,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 28,home,Spartan PostGrad,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Feb 28,home,Spartan PostGrad,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 2,home,Tyler,L,6-2,6,2,4.0,win,20220302_rzjd,1,0,0,0,4.1,7,6,2,4.15,2,3,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 2,home,Tyler,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 5,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 5,home,Panola,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 7,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 10,home,Northeast Texas,L,9-6,9,6,3.0,win,20220310_50jz,1,0,1,0,3.0,7,6,2,6.00,2,4,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 10,home,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 14,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 16,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 16,home,Paris,W,8-5,8,5,3.0,win,20220316_f3b4,0,0,0,0,2.0,2,,,0.00,,1,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 19,home,Navarro,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 19,home,Navarro,W,15-5,15,5,10.0,win,20220319_zx8e,0,1,0,0,2.0,1,1,1,4.50,2,2,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 24,home,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 24,home,Bossier Parish,L,12-2,12,2,10.0,win,20220324_u32d,0,0,0,0,1.0,1,1,1,9.00,2,1,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 26,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 26,home,Tyler,L,12-4,12,4,8.0,win,20220326_x2nj,0,0,0,0,1.0,3,4,2,18.00,2,2,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 28,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20220328_lne9,0,0,0,0,1.0,2,1,,0.00,,1,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 31,home,Panola,L,4-1,4,1,3.0,win,20220331_d85g,0,0,0,0,0.2,,,,0.00,1,2,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Mar 31,home,Panola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 2,home,Northeast Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 2,home,Northeast Texas,L,14-10,14,10,4.0,win,20220402_mfhd,0,0,0,0,1.0,2,2,1,9.00,1,2,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 4,home,Temple,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 9,home,Paris,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 9,home,Paris,L,8-4,8,4,4.0,win,20220409_ze94,0,0,1,0,1.2,3,2,1,5.40,,2,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 12,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 12,home,Navarro,W,5-4,5,4,1.0,win,20220412_1192,0,0,0,0,0.1,,,,0.00,1,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 15,home,Bossier Parish,L,7-2,7,2,5.0,win,20220415_i5n9,0,0,0,0,3.2,3,1,1,2.45,2,3,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 15,home,Bossier Parish,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 20,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 20,home,Tyler,L,9-1,9,1,8.0,win,20220420_109q,0,0,0,0,0.1,2,1,,0.00,,1,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 23,home,Panola,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 23,home,Panola,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 27,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
Apr 27,home,Northeast Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
May 2,home,Temple,L,13-8,13,8,5.0,win,20220502_sbhp,0,0,0,0,2.0,2,1,1,4.50,,1,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
May 13,home,Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
May 14,home,Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
May 14,home,Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,peytonfosherkz5t,Peyton Fosher
