date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),W,8-3,8,3,5,win,20240203_u8og,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 3,home,Pima,L,6-2,6,2,4,win,20240203_683j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 4,home,Pima,L,15-0,15,0,15,win,20240204_nynb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 4,home,Yavapai,L,15-2,15,2,13,win,20240204_t4aa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 9,home,Midland,L,6-5,6,5,1,win,20240209_gymv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 9,home,Midland,L,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 10,home,Midland,L,18-2,18,2,16,win,20240210_egtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 18,home,Colo. State Club,W,7-6,7,6,1,win,20240218_4beh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 25,home,Salt Lake,L,14-3,14,3,11,win,20240225_r0oy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 26,home,Salt Lake,L,11-1,11,1,10,win,20240226_0nkw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Feb 26,home,Salt Lake,L,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Mar 3,home,Amarillo College,L,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Mar 3,home,Amarillo College,L,12-2,12,2,10,win,20240303_rrkg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Mar 9,home,Seward County,L,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Mar 10,home,Seward County,L,3-2,3,2,1,win,20240310_qrnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
Mar 10,home,Seward County,L,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,braxtonvailn1v5,Braxton Vail
