date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,20190305_i154,0,0,0,0,2.0,1,,,0.00,,1,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 9,home,Delaware Tech,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 9,home,Delaware Tech,L,4-3,4,3,1.0,win,20190309_gybp,1,0,1,0,6.0,7,4,1,1.50,3,5,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 13,home,CCBC Dundalk,L,17-4,17,4,13.0,win,20190313_n1u8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 14,home,RCSJ Gloucester,L,14-3,14,3,11.0,win,20190314_iam6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 14,home,RCSJ Gloucester,L,30-0,30,0,30.0,win,20190314_vc60,1,0,1,0,4.0,11,14,12,27.00,5,1,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 17,home,Williamson College of Trades,L,7-6,7,6,1.0,win,20190317_msvm,1,0,1,0,6.0,4,7,5,7.50,5,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 17,home,Williamson College of Trades,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 22,home,Chesapeake,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 24,home,Atlantic Cape,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 24,home,Atlantic Cape,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 28,home,Cabrini University JV,L,18-4,18,4,14.0,win,20190328_kfs2,1,0,1,0,3.0,9,8,8,24.00,7,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 30,home,Manor,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Mar 30,home,Manor,L,11-10,11,10,1.0,win,20190330_09a5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Apr 3,home,Lehigh Carbon,L,22-2,22,2,20.0,win,20190403_sczd,1,0,1,0,4.0,10,15,10,22.50,6,1,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
Apr 6,home,Luzerne County,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,zacherycariolahgov,Zachery Cariola
