date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,CCBC Dundalk,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Mar 6,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20210306_zz1d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Mar 13,home,Anne Arundel,W,11-5,11,5,6.0,win,20210313_28hf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Mar 13,home,Anne Arundel,W,9-4,9,4,5.0,win,20210313_azie,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Mar 27,home,Garrett,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Mar 27,home,Garrett,L,13-4,13,4,9.0,win,20210327_0lp1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 5,home,Cecil,W,10-6,10,6,4.0,win,20210405_b665,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 5,home,Cecil,W,17-12,17,12,5.0,win,20210405_s56g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 6,home,Prince George's,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 6,home,Prince George's,W,14-9,14,9,5.0,win,20210406_k8nl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 10,home,Allegany Maryland,L,8-7,8,7,1.0,win,20210410_5gb3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 10,home,Allegany Maryland,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 17,home,CCBC Catonsville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 17,home,CCBC Catonsville,L,3-0,3,0,3.0,win,20210417_wmy1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 20,home,Harford,L,19-3,19,3,16.0,win,20210420_q5qq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 20,home,Harford,L,10-8,10,8,2.0,win,20210420_vg7s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 23,home,CCBC Essex,L,7-1,7,1,6.0,win,20210423_cocu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 23,home,CCBC Essex,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 26,home,Hagerstown,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 26,home,Hagerstown,L,8-7,8,7,1.0,win,20210426_fzkb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 28,home,Southern Maryland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
Apr 28,home,Southern Maryland,W,12-11,12,11,1.0,win,20210428_ktjo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
May 1,home,Chesapeake,L,11-3,11,3,8.0,win,20210501_gj84,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
May 1,home,Chesapeake,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
May 6,home,Frederick,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
May 6,home,Frederick,L,17-1,17,1,16.0,win,20210506_pyzt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
May 8,home,CCBC Essex,L,9-6,9,6,3.0,win,20210508_dskj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,matthewfryed63n,Matthew Frye
