date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Copiah-Lincoln,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
Jan 29,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
Jan 29,home,Coahoma,W,15-5,15,5,10.0,win,20210129_uanm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
Feb 3,home,East Mississippi,L,9-6,9,6,3.0,win,20210203_2hoc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
Feb 3,home,East Mississippi,L,17-12,17,12,5.0,win,20210203_ey1r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
Feb 6,home,Northeast Mississippi,W,13-3,13,3,10.0,win,20210206_zi5p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
Feb 6,home,Northeast Mississippi,L,14-4,14,4,10.0,win,20210206_m37m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
Feb 8,home,Coahoma,W,11-5,11,5,6.0,win,20210208_qtha,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
Feb 8,home,Coahoma,W,12-2,12,2,10.0,win,20210208_k6rk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
Feb 17,home,Itawamba,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonpuckettos53,Peyton Puckett
