date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,0,1,0,0,4.0,1,,,0.00,.25,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Feb 3,home,St. Johns River State,L,5-1,5,1,4,win,20240203_jovb,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Feb 9,home,Danville Area,W,9-2,9,2,7,win,20240209_d3lq,0,0,0,0,0.0,1,2,1,INF,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,0,0,0,0,1.1,,1,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Feb 19,home,Alvin,L,12-9,12,9,3,win,20240219_vnpj,0,0,0,0,3.0,7,7,5,15.00,2.33,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Mar 2,home,Shelton State,L,9-6,9,6,3,win,20240302_c0hr,0,0,0,0,1.1,5,1,1,6.75,3.75,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Mar 4,home,Columbia State,L,6-4,6,4,2,win,20240304_7w7h,0,0,0,0,3.1,2,1,1,2.70,.60,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,0,0,0,0,2.1,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Mar 16,home,Lake Land,L,17-13,17,13,4,win,20240316_d39n,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Mar 16,home,Lake Land,L,11-7,11,7,4,win,20240316_q43e,0,0,1,0,4.0,7,5,4,9.00,2.25,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,0,0,0,0,1.0,3,1,1,9.00,4.00,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Mar 28,home,Olney Central,W,12-9,12,9,3,win,20240328_iue9,0,0,0,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Apr 16,home,Lincoln Trail,W,19-6,19,6,13,win,20240416_e59s,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Apr 20,home,Kaskaskia,W,6-5,6,5,1,win,20240420_qcxo,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Apr 23,home,Lincoln Trail,L,12-11,12,11,1,win,20240423_y883,1,0,0,0,4.0,3,2,2,4.50,.75,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
Apr 29,home,St. Charles,W,12-5,12,5,7,win,20240429_argo,1,1,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
May 2,home,John A. Logan,W,13-3,13,3,10,win,20240502_29z8,0,0,0,0,2.2,7,2,2,6.75,3.00,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
May 10,home,Kaskaskia,W,9-4,9,4,5,win,20240510_40fw,0,1,0,0,4.0,2,,,0.00,.50,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
May 11,home,Lincoln Trail,W,15-4,15,4,11,win,20240511_jqdy,1,1,0,0,5.1,5,2,2,3.38,1.13,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
May 16,home,John A. Logan,W,11-3,11,3,8,win,20240516_qnvn,1,0,0,0,3.1,3,3,2,5.40,1.50,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
May 18,home,Iowa Western,L,7-5,7,5,2,win,20240518_gya7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,stonesilverrl6x,Stone Silver
