date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Miles,W,14-7,14,7,7,win,20240303_s2u7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 3,home,Bismarck State,L,9-5,9,5,4,win,20240303_jaze,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 5,home,Bismarck State,L,13-1,13,1,12,win,20240305_l467,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 5,home,Bismarck State,L,7-5,7,5,2,win,20240305_k0l5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 6,home,Miles,L,12-2,12,2,10,win,20240306_ipyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 6,home,Miles,L,15-7,15,7,8,win,20240306_t4z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 15,home,Rochester,W,10-0,10,0,10,win,20240315_5lk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 15,home,Rochester,W,5-3,5,3,2,win,20240315_x6sl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 16,home,Northeast,L,11-1,11,1,10,win,20240316_r2yg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 19,home,St. Cloud Tech,L,21-3,21,3,18,win,20240319_6mcw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 19,home,St. Cloud Tech,L,21-11,21,11,10,win,20240319_0gjh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
