date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 5,home,LSU Eunice,L,1-0,1,0,1.0,win,20160205_vobp,0,0,0,0,2.2,,,,0.00,2,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 6,home,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 7,home,LSU Eunice,L,6-1,6,1,5.0,win,20160207_3vma,0,0,0,0,1.0,1,1,1,9.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 10,home,Texas Wesleyan JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 10,home,Texas Wesleyan JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 12,home,Galveston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 12,home,Galveston,L,5-4,5,4,1.0,win,20160212_p938,0,0,1,0,3.1,4,2,2,5.40,2,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 13,home,Wharton County,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 15,home,Tyler,W,14-6,14,6,8.0,win,20160215_fisa,0,0,0,0,4.0,5,1,1,2.25,2,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 19,home,Dallas College - Cedar Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 20,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,20160220_hn2h,0,1,0,0,0.2,2,1,1,13.50,,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 20,home,Dallas College - Cedar Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 24,home,Weatherford,L,8-3,8,3,5.0,win,20160224_4xe7,0,0,1,0,2.0,3,3,3,13.50,1,3,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 26,home,Dallas College - North Lake,W,6-3,6,3,3.0,win,20160226_90hj,0,0,0,1,1.0,,,,0.00,1,2,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 27,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Feb 27,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 2,home,Dallas Christian JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 2,home,Dallas Christian JV,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 4,home,Dallas College - Mountain View,W,10-7,10,7,3.0,win,20160304_gwh9,0,0,0,0,0.2,1,,,0.00,,2,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 5,home,Dallas College - Mountain View,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 5,home,Dallas College - Mountain View,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 21,home,St. Edwards JV,W,6-5,6,5,1.0,win,20160321_fjml,0,0,0,0,2.0,1,,,0.00,,2,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 21,home,St. Edwards JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 24,home,Dallas College - Eastfield,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 25,home,Dallas College - Eastfield,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Mar 25,home,Dallas College - Eastfield,L,9-3,9,3,6.0,win,20160325_id7l,0,0,0,0,2.0,2,1,1,4.50,1,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 2,home,Dallas College - Richland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 2,home,Dallas College - Richland,L,5-4,5,4,1.0,win,20160402_2f2n,0,0,0,0,5.0,2,,,0.00,,2,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 3,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 4,home,Weatherford,W,9-3,9,3,6.0,win,20160404_lr6g,0,0,0,1,3.0,2,,,0.00,,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 8,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,20160408_9xxx,0,1,0,0,6.0,8,3,3,4.50,1,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 9,home,Dallas College - Cedar Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 9,home,Dallas College - Cedar Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 11,home,North Central Texas,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 13,home,Tyler,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 15,home,Dallas College - North Lake,W,4-0,4,0,4.0,win,20160415_237v,0,1,0,0,6.2,8,,,0.00,3,8,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 16,home,Dallas College - North Lake,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 16,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 22,home,Dallas College - Mountain View,W,26-3,26,3,23.0,win,20160422_zxn8,0,1,0,0,6.0,8,3,3,4.50,1,6,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 23,home,Dallas College - Mountain View,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 23,home,Dallas College - Mountain View,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 27,home,St. Edwards JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 27,home,St. Edwards JV,W,5-3,5,3,2.0,win,20160427_ktyw,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 30,home,Dallas College - Richland,W,5-1,5,1,4.0,win,20160430_ymx1,0,1,0,0,7.0,6,1,1,1.29,2,12,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
Apr 30,home,Dallas College - Richland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
