date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Crowder,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Feb 21,home,Crowder,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Feb 22,home,Northeastern Oklahoma A&M,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Feb 22,home,Northeastern Oklahoma A&M,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Feb 24,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Feb 24,home,Crowder,L,9-8,9,8,1.0,win,20190224_5wbw,0,0,0,0,1.1,3,2,1,6.75,,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jordanbonklztp,Jordan Bonk
