date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Cleveland State,L,3-0,3,0,3,win,20230210_repc,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Feb 21,home,Wabash Valley,L,8-2,8,2,6,win,20230221_js4y,0,0,0,0,1.0,1,2,2,18.00,1,1,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Feb 24,home,Olney Central,L,9-5,9,5,4,win,20230224_pom1,0,0,0,0,1.2,,1,1,5.40,2,1,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Mar 5,home,Lincoln Trail,W,7-6,7,6,1,win,20230305_07bi,0,0,0,0,1.1,2,2,2,13.50,,,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,3.1,6,3,3,8.10,1,2,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Mar 11,home,Schoolcraft,W,15-5,15,5,10,win,20230311_552b,0,0,0,0,1.1,2,2,1,6.75,2,1,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Mar 21,home,Danville Area,W,18-6,18,6,12,win,20230321_0lc3,0,1,0,0,3.2,3,1,1,2.45,2,2,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Mar 27,home,Illinois Central,L,7-5,7,5,2,win,20230327_zsvr,0,0,0,0,1.2,1,1,1,5.40,,2,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,0,0,0,0,0.1,2,1,1,27.00,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Apr 8,home,Heartland,L,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,1.1,2,1,1,6.75,2,1,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Apr 22,home,Lincoln Land,L,9-5,9,5,4,win,20230422_cz2g,0,0,1,0,0.0,2,3,3,INF,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
May 6,home,Parkland,W,3-2,3,2,1,win,20230506_eemy,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
May 11,home,Spoon River,W,12-2,12,2,10,win,20230511_fxnw,0,0,0,0,0.2,,1,1,13.50,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
