date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 4,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 6,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 11,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 11,home,Prairie State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 19,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 22,home,Kishwaukee,W,7-4,7,4,3.0,win,20190322_77e9,0,0,0,0,0.0,,2,1,INF,2,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 25,home,Triton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 26,home,Sauk Valley,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 26,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 28,home,Oakton,L,6-4,6,4,2.0,win,20190328_chxb,0,0,0,0,2.0,3,,,0.00,2,1,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 28,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 30,home,Kankakee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 30,home,Kankakee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
Mar 31,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,yavielcolonqemm,Yaviel Colon
