date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Sul Ross University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Oct 12  #,home,Angelo St.,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Oct 25  #,home,WJCAC Fall Classic,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Oct 26  #,home,WJCAC Fall Classic,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Oct 27  #,home,WJCAC Fall Classic,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 2,home,Howard (TX),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 8,home,Navarro,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 9,home,Alvin,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 9,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 10,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 16,home,Seward County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 16,home,Seward County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 17,home,Colby,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 17,home,Colby,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 23,home,Weatherford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 24,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 24,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 27,home,Cisco,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Feb 27,home,Cisco,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 2,home,Cisco,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 2,home,Cisco,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 8,home,Frank Phillips,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 8,home,Frank Phillips,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 9,home,Frank Phillips,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 9,home,Frank Phillips,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 12,home,Midland,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 15,home,Luna,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 15,home,Luna,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 16,home,Luna,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 16,home,Luna,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 22,home,Clarendon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 22,home,Clarendon,W,25-15,25,15,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 23,home,Clarendon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 23,home,Clarendon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 26,home,New Mexico,L,20-15,20,15,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 29,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 29,home,Western Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 30,home,Western Texas,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Mar 30,home,Western Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
Apr 2,home,Midland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,zachdavisa8nt,Zach Davis
