date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rochester,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 4,home,Rochester,W,10-8,10,8,2.0,win,20180304_utjq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 5,home,Henry Ford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 5,home,Olney Central,L,3-2,3,2,1.0,win,20180305_xxku,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 7,home,RCSJ Cumberland,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 7,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,20180307_gui1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 8,home,Mercyhurst North East,W,4-3,4,3,1.0,win,20180308_n7p0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 8,home,Lackawanna,L,18-0,18,0,18.0,win,20180308_uoch,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 18,home,Carl Sandburg,L,2-1,2,1,1.0,win,20180318_w1he,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 18,home,Carl Sandburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 21,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 21,home,Waubonsee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 22,home,Robert Morris University,W,17-9,17,9,8.0,win,20180322_y9xp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 22,home,Robert Morris University,W,15-2,15,2,13.0,win,20180322_ku9t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 23,home,Robert Morris University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 23,home,Robert Morris University,W,5-4,5,4,1.0,win,20180323_4tqh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 25,home,Century,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 25,home,Harper,W,13-6,13,6,7.0,win,20180325_9mce,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 25,home,Century,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 27,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
Mar 27,home,Lake County,W,10-3,10,3,7.0,win,20180327_fx0h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,DuPage,collegeofdupage,christiankrakarbpb3,Christian Krakar
