date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mercyhurst North East,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 4,home,Mercyhurst North East,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 5,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 7,home,USC Sumter,L,10-8,10,8,2.0,win,20150307_vv5v,1,0,1,0,3.0,4,6,2,6.00,4,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 7,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 8,home,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 8,home,USC Sumter,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 11,home,Lakeland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 11,home,Lakeland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 14,home,Pitt,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 14,home,Pitt,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 15,home,Pitt,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 15,home,Pitt,L,8-3,8,3,5.0,win,20150315_qjzs,1,0,1,0,0.0,1,2,2,INF,3,0,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 18,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 18,home,Lackawanna,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 21,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 21,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 22,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 22,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 28,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 28,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 29,home,Louisburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Mar 29,home,Louisburg,W,5-1,5,1,4.0,win,20150329_oxv3,1,1,0,0,7.0,2,1,1,1.29,3,6,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 3,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 3,home,Spartanburg Methodist,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 4,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 4,home,Spartanburg Methodist,L,15-14,15,14,1.0,win,20150404_j4ui,1,0,0,0,1.2,4,4,4,21.60,1,1,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 8,home,Brunswick,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 8,home,Brunswick,W,9-4,9,4,5.0,win,20150408_4ds4,1,0,0,0,1.0,2,3,3,27.00,4,1,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 11,home,USC Salkehatchie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 11,home,USC Salkehatchie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 12,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 12,home,USC Salkehatchie,W,8-2,8,2,6.0,win,20150412_3yhr,1,1,0,0,4.0,5,2,2,4.50,4,2,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 15,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 15,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 18,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 18,home,USC Lancaster,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 19,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 19,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 22,home,Brunswick,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
Apr 25,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
May 2,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
May 3,home,Pitt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
May 4,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
May 4,home,USC Sumter,L,8-7,8,7,1.0,win,20150504_fvfa,1,0,0,0,2.1,5,5,4,15.43,6,1,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,chrisoakley62ni,Chris Oakley
