date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,L,5-2,5,2,3,win,20230218_ttu2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Feb 19,home,Anne Arundel,L,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Mar 13,home,Alexandria Technical & Community College,L,8-3,8,3,5,win,20230313_cvtf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Mar 15,home,Holyoke,W,16-6,16,6,10,win,20230315_3hhr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Mar 17,home,Waubonsee,L,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Mar 28,home,Monroe College - Bronx,L,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Mar 30,home,SUNY Adirondack,W,9-6,9,6,3,win,20230330_4eaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Apr 4,home,Dutchess,W,10-4,10,4,6,win,20230404_22jb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Apr 15,home,Genesee,L,18-5,18,5,13,win,20230415_14rm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
Apr 22,home,Jefferson (NY),W,13-3,13,3,10,win,20230422_ryzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarinoesxs,Alexander Marino
