date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Feb 19,home,Frontier,W,13-4,13,4,9,win,20230219_85m7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Feb 26,home,Muskegon,W,14-4,14,4,10,win,20230226_dbfu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 4,home,Carl Sandburg,W,9-4,9,4,5,win,20230304_vuoe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 5,home,Parkland,L,7-6,7,6,1,win,20230305_fnkj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 10,home,Alvin,L,10-9,10,9,1,win,20230310_96k1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 14,home,Wharton County,W,10-8,10,8,2,win,20230314_k84d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 15,home,Blinn,L,13-9,13,9,4,win,20230315_q5v3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 21,home,Triton,L,10-5,10,5,5,win,20230321_vx46,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 30,home,Kishwaukee,W,7-0,7,0,7,win,20230330_68cc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Apr 3,home,Kankakee,L,7-2,7,2,5,win,20230403_vq99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Apr 6,home,Oakton,W,15-3,15,3,12,win,20230406_shga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Apr 11,home,Parkland,L,12-7,12,7,5,win,20230411_romq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Apr 19,home,Olive-Harvey,W,24-4,24,4,20,win,20230419_w9p1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Apr 20,home,DuPage,W,9-7,9,7,2,win,20230420_005t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Apr 21,home,Waubonsee,W,11-1,11,1,10,win,20230421_5kgw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Apr 22,home,Kankakee,L,2-1,2,1,1,win,20230422_nior,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
