date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Edison State,L,14-2,14,2,12,win,20240302_w60v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 3,home,Edison State,W,5-4,5,4,1,win,20240303_lch3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 3,home,Edison State,L,13-3,13,3,10,win,20240303_vlly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 5,home,Penn State Shenango,L,11-7,11,7,4,win,20240305_pa5w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 5,home,Penn State Shenango,W,8-7,8,7,1,win,20240305_in8j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 6,home,Penn State Beaver,W,8-6,8,6,2,win,20240306_i0ly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 7,home,Northampton,L,13-6,13,6,7,win,20240307_ax4z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 8,home,Penn State York,L,7-1,7,1,6,win,20240308_f4gt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 19,home,Henry Ford,L,16-7,16,7,9,win,20240319_sauk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 21,home,Jackson,L,5-4,5,4,1,win,20240321_0m4d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
Mar 30,home,Macomb,L,3-0,3,0,3,win,20240330_o0vv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,carlocoronaoukz,Carlo Corona
