date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Feb 6,home,Dyersburg State,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Feb 11,home,East Central (MS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Feb 11,home,East Central (MS),L,7-3,7,3,4.0,win,20220211_3pka,1,0,1,0,6.0,2,7,2,3.00,6,8,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Feb 15,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Feb 15,home,Holmes,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Feb 22,home,Southwest Mississippi,W,9-0,9,0,9.0,win,20220222_vqxr,0,1,0,0,5.1,3,,,0.00,1,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Feb 25,home,Parkland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Feb 25,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 2,home,Millsaps College (JV),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 8,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20220308_mo0z,1,0,1,0,4.0,7,4,4,9.00,4,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 9,home,Coahoma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 13,home,Meridian,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 13,home,Meridian,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 16,home,Northeast Mississippi,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 16,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20220316_xbsz,1,0,1,0,6.1,10,5,4,5.68,3,12,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
