date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,vs. GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Jan 25,home,vs. Cochise,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Jan 26,home,vs. Arizona Western,L,8-1,8,1,7.0,win,20190126_4ayn,1,0,0,0,6.1,2,1,1,1.42,1,4,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Jan 27,home,vs. Central Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Feb 1,away,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Feb 1,away,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Feb 2,away,Cochise,L,2-1,2,1,1.0,win,20190202_yrtq,1,0,0,0,6.0,5,1,1,1.50,1,6,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Feb 2,away,Cochise,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 8,home,vs. Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 8,home,vs. Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 9,home,vs. Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 9,home,vs. Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 15,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 15,home,Salt Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 16,home,Salt Lake,L,11-0,11,0,11.0,win,20190316_lc8z,1,0,1,0,2.1,4,6,4,15.43,2,1,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 16,home,Salt Lake,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 22,away,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 22,away,Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 23,away,Southern Nevada,L,10-0,10,0,10.0,win,20190323_46ot,1,0,1,0,4.1,6,7,7,14.54,3,2,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 23,away,Southern Nevada,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 29,away,Southern Idaho,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 29,away,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 30,away,Southern Idaho,L,4-3,4,3,1.0,win,20190330_pwgq,1,0,1,0,5.0,4,4,4,7.20,1,2,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Mar 30,away,Southern Idaho,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 13,away,Colorado Northwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 13,away,Colorado Northwestern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 14,away,Colorado Northwestern,L,4-2,4,2,2.0,win,20190414_7ra6,1,0,1,0,6.0,3,4,3,4.50,2,4,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 14,away,Colorado Northwestern,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 19,away,Salt Lake,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 19,away,Salt Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 20,away,Salt Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 20,away,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 26,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 26,home,Southern Nevada,L,8-6,8,6,2.0,win,20190426_z0l9,0,0,1,0,3.0,4,2,2,6.00,,1,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 27,home,Southern Nevada,L,13-0,13,0,13.0,win,20190427_nbie,1,0,1,0,1.0,4,4,0,0.00,0,0,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
Apr 27,home,Southern Nevada,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
May 3,home,Southern Idaho,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
May 3,home,Southern Idaho,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
May 4,home,Southern Idaho,L,6-2,6,2,4.0,win,20190504_tszx,1,0,1,0,7.0,12,6,5,6.43,1,9,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
May 4,home,Southern Idaho,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
May 9,home,vs. Colorado Northwestern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith
