date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Area Academy,W,14-3,14,3,11,win,20230218_nku6,0,0,0,0,2.0,1,1,1,4.50,1,2,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Feb 26,home,Milwaukee Area Tech,W,17-14,17,14,3,win,20230226_shzb,0,0,0,0,0.2,2,1,1,13.50,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Mar 4,home,Highland (IL),W,9-2,9,2,7,win,20230304_fdn8,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Mar 20,home,Parkland,L,14-3,14,3,11,win,20230320_om8k,0,0,0,0,1.1,2,4,4,27.00,2,3,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Mar 29,home,Eureka College,W,9-8,9,8,1,win,20230329_okim,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Apr 2,home,Danville Area,L,9-1,9,1,8,win,20230402_4pwg,0,0,0,0,0.1,3,4,3,81.00,2,,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Apr 7,home,John Wood,L,20-6,20,6,14,win,20230407_0i1d,0,0,0,0,0.1,1,,,0.00,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Apr 17,home,Lewis & Clark,L,13-6,13,6,7,win,20230417_qmwz,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Apr 19,home,Illinois College,W,15-11,15,11,4,win,20230419_fqdk,0,0,0,1,3.0,5,4,1,3.00,2,2,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Apr 23,home,Heartland,L,13-1,13,1,12,win,20230423_0pit,0,0,0,0,1.0,6,5,5,45.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
Apr 29,home,Illinois Central,L,12-10,12,10,2,win,20230429_ur44,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,daltonhorwedelc22a,Dalton Horwedel
