date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Western Oklahoma State,L,15-10,15,10,5,win,20240209_jsvy,0,0,1,0,2.2,6,5,5,16.88,2.63,1,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Feb 10,home,Western Oklahoma State,L,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Feb 24,home,Crowder,L,9-2,9,2,7,win,20240224_yam5,0,0,0,0,3.0,7,7,5,15.00,2.67,1,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Feb 25,home,Crowder,L,10-0,10,0,10,win,20240225_6byl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Feb 25,home,Crowder,L,13-3,13,3,10,win,20240225_fetc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 1,home,Odessa,L,12-6,12,6,6,win,20240301_97qr,1,0,1,0,5.0,6,5,5,9.00,1.40,1,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 2,home,Odessa,L,8-7,8,7,1,win,20240302_402r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 2,home,Odessa,L,6-5,6,5,1,win,20240302_hziq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 6,home,Cloud County,L,11-4,11,4,7,win,20240306_tg6n,1,0,1,0,5.0,10,6,5,9.00,2.40,2,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 10,home,Cloud County,L,13-7,13,7,6,win,20240310_nd3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 12,home,Lamar,W,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 14,home,Barton,L,9-3,9,3,6,win,20240314_kr5m,1,0,1,0,5.0,10,6,6,10.80,2.60,3,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 21,home,Hutchinson,L,8-7,8,7,1,win,20240321_sl33,1,0,0,0,4.1,7,4,4,8.31,2.31,3,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 29,home,Garden City,L,8-6,8,6,2,win,20240329_jpiu,1,0,1,0,3.0,6,5,5,15.00,3.00,3,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 30,home,Garden City,W,2-1,2,1,1,win,20240330_o0g7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 30,home,Garden City,W,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Apr 1,home,Otero,L,10-5,10,5,5,win,20240401_b55w,0,0,0,0,2.0,2,2,2,9.00,2.00,2,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Apr 6,home,Butler,L,15-7,15,7,8,win,20240406_tsjd,1,0,1,0,5.0,11,7,7,12.60,2.20,0,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
