date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 3,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 13,home,Mercer County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 13,home,Bergen,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 14,home,Delaware Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 14,home,Danville,L,7-5,7,5,2.0,win,20180314_vs27,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 15,home,SUNY Adirondack,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 24,home,Herkimer,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 24,home,Northampton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 25,home,Northampton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 25,home,Herkimer,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 27,home,Jefferson (NY),L,12-2,12,2,10.0,win,20180327_lvu4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 27,home,Jefferson (NY),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 29,home,Mohawk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Mar 29,home,Mohawk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 4,home,Corning,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 4,home,Corning,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 8,home,Tompkins Cortland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 8,home,Tompkins Cortland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 10,home,Monroe CC,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 10,home,Monroe CC,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 14,home,SUNY Broome,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 14,home,SUNY Broome,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 15,home,SUNY Broome,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 15,home,SUNY Broome,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 17,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 17,home,Erie,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 21,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 21,home,Jamestown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 22,home,Jamestown,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 22,home,Jamestown,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 24,home,Genesee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
Apr 24,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,calebbeach3mjv,Caleb Beach
