date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Catawba Valley,L,6-5,6,5,1,win,20230208_e8za,0,0,1,0,1.0,1,2,,0.00,,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
Feb 25,home,USC Salkehatchie,W,10-4,10,4,6,win,20230225_o109,0,0,0,0,3.0,4,1,1,3.00,,5,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
Mar 11,home,USC Union,W,14-4,14,4,10,win,20230311_uh6h,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
Mar 26,home,USC Lancaster,W,4-3,4,3,1,win,20230326_nr4v,0,1,0,0,2.0,1,,,0.00,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
Mar 29,home,Patrick & Henry,L,7-6,7,6,1,win,20230329_ksqt,1,0,0,0,3.0,2,2,2,6.00,1,5,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
Apr 2,home,Gaston College,L,7-6,7,6,1,win,20230402_lc1u,0,0,0,0,1.0,2,2,2,18.00,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
Apr 7,home,Florence-Darlington Tech,L,8-2,8,2,6,win,20230407_afjj,0,0,0,0,1.0,4,2,2,18.00,0,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
Apr 16,home,USC Sumter,L,6-2,6,2,4,win,20230416_kl23,0,0,0,0,2.0,2,1,1,4.50,,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
May 7,home,USC Sumter,W,9-7,9,7,2,win,20230507_o62w,0,1,0,0,3.0,2,2,2,6.00,2,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
May 8,home,USC Lancaster,L,3-0,3,0,3,win,20230508_3i5c,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,greysonwildzewp,Greyson Wild
